,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.1168734550476076,0.5773
1,2.1229331731796264,0.5638833333333333,1.9558409690856933,0.6364
2,1.9652906358242035,0.62425,1.797494637966156,0.64
3,1.809945422410965,0.6319,1.6225818991661072,0.6509
4,1.6382124841213226,0.6473666666666666,1.4247962355613708,0.6791
5,1.4442438244819642,0.6703833333333333,1.21265606880188,0.7244
6,1.2371338069438935,0.71455,1.0125284314155578,0.7631
7,1.0435154348611833,0.7495166666666667,0.8522962927818298,0.7729
8,0.8891406923532486,0.7594666666666666,0.7273985981941223,0.8024
9,0.7656414538621903,0.7903,0.6474120259284973,0.8197
10,0.6805852085351944,0.8137,0.6061391949653625,0.8154
11,0.6302003800868988,0.8113,0.5826368451118469,0.8208
12,0.5991984486579895,0.8179,0.5676301479339599,0.8253
13,0.5823046743869782,0.8218166666666666,0.5378399044275284,0.8427
14,0.5568945363163949,0.83955,0.5200540840625762,0.8482
15,0.5460316479206085,0.8435,0.5103440552949905,0.8499
16,0.5417295649647713,0.8429333333333333,0.49842585921287536,0.8602
17,0.5290995895862579,0.8516166666666667,0.496360719203949,0.8671
18,0.5218899250030518,0.8596333333333334,0.4892636924982071,0.8694
19,0.5105908408761024,0.8633,0.4797346472740173,0.872
20,0.4995901986956596,0.8651666666666666,0.4661144405603409,0.8761
21,0.48625377118587493,0.8697333333333334,0.4549078047275543,0.8783
22,0.47754462361335753,0.8735,0.43534351587295533,0.8825
23,0.45903011560440066,0.8778166666666667,0.4247489392757416,0.8843
24,0.44533465802669525,0.8807,0.4121361643075943,0.8865
25,0.42904686331748965,0.8851833333333333,0.4026135325431824,0.8892
26,0.41745887994766234,0.8872833333333333,0.38726826608181,0.8928
27,0.4022109568119049,0.8903833333333333,0.3746908977627754,0.8954
28,0.3899824544787407,0.8919,0.36222782731056213,0.8973
29,0.3770767465233803,0.8946333333333333,0.35437111258506776,0.8987
30,0.3671586841344833,0.8966833333333334,0.34624126702547076,0.9008
31,0.3562304303050041,0.8990833333333333,0.3401665076613426,0.9028
32,0.3481863230466843,0.9006666666666666,0.3310615599155426,0.9058
33,0.3392037495970726,0.9028333333333334,0.321007938683033,0.909
34,0.33124041855335234,0.9049833333333334,0.31197946667671206,0.9095
35,0.32483168691396713,0.9062333333333333,0.3042114406824112,0.911
36,0.3186208948493004,0.90695,0.29922318160533906,0.9125
37,0.3132223352789879,0.9082166666666667,0.2944863200187683,0.9143
38,0.3071061760187149,0.91155,0.2908310696482658,0.9177
39,0.3029305890202522,0.9127666666666666,0.28547520339488985,0.918
40,0.29835065454244614,0.9139,0.28048339337110517,0.9187
41,0.2944711819291115,0.9151833333333333,0.2750800997018814,0.9201
42,0.28977426812052726,0.9167166666666666,0.27185339778661727,0.9206
43,0.28667880296707154,0.9173,0.26843295693397523,0.9218
44,0.28317452073097227,0.9183833333333333,0.26513454020023347,0.9223
45,0.2795254118740559,0.9194166666666667,0.26271864473819734,0.9233
46,0.276306489109993,0.9205833333333333,0.2602097183465958,0.9241
47,0.2730301976203918,0.9216,0.25744936913251876,0.9247
48,0.27002776488661767,0.9224666666666667,0.2537823662161827,0.9257
49,0.2666173025965691,0.9231833333333334,0.25071931779384615,0.9269
50,0.263749423623085,0.9237,0.24791547358036042,0.9277
51,0.2606976442039013,0.9243166666666667,0.24567432552576066,0.9292
52,0.2579122014343739,0.9259,0.24349600523710252,0.9296
53,0.2552278570830822,0.9265166666666667,0.24113159626722336,0.9301
54,0.2524509482085705,0.92695,0.23909333497285842,0.9299
55,0.2499892868101597,0.9274666666666667,0.23698852360248565,0.9309
56,0.2474574290215969,0.9281666666666667,0.23488273173570634,0.932
57,0.2450406640768051,0.9288166666666666,0.23255899995565416,0.9327
58,0.24259387478232383,0.9294666666666667,0.23031861782073976,0.9328
59,0.24023902490735055,0.93,0.22843550145626068,0.9328
60,0.23800790458917617,0.9305333333333333,0.226720455288887,0.9332
61,0.23569780290126802,0.9312166666666667,0.22521474957466125,0.934
62,0.23352483808994293,0.9319166666666666,0.22361232787370683,0.934
63,0.23138585090637206,0.9321666666666667,0.22185188829898833,0.9346
64,0.2292824164032936,0.9326833333333333,0.2200303018093109,0.9349
65,0.2272407293319702,0.9335833333333333,0.21819537729024888,0.9359
66,0.22521655559539794,0.9344833333333333,0.21648521423339845,0.9361
67,0.2232803486287594,0.93505,0.2148259088397026,0.9369
68,0.2213405393064022,0.9355666666666667,0.2132566526532173,0.9377
69,0.21944400668144226,0.9359,0.21177106201648713,0.9379
70,0.21761431097984313,0.9363333333333334,0.2102661058306694,0.9379
71,0.21578554213047027,0.9369166666666666,0.20874933302402496,0.9386
72,0.21400116980075837,0.9376666666666666,0.20717376098036766,0.9393
73,0.21223210915923119,0.9385166666666667,0.20556802600622176,0.94
74,0.2104949712753296,0.93895,0.2039657451212406,0.9403
75,0.2087909035384655,0.93945,0.2023746997117996,0.941
76,0.20708854794502257,0.9399666666666666,0.2008793167769909,0.9412
77,0.20542786940932273,0.9404166666666667,0.199458260089159,0.9412
78,0.2037837691605091,0.9408833333333333,0.19807818681001663,0.9419
79,0.2021578259766102,0.9414666666666667,0.19671247601509095,0.9424
80,0.20057259276509284,0.94195,0.19529300481081008,0.9429
81,0.19899659752845764,0.9424333333333333,0.1938435323536396,0.9435
82,0.19744367748498917,0.94295,0.1924130253493786,0.944
83,0.19591569080948829,0.9434666666666667,0.19103370681405069,0.9442
84,0.19440749958157538,0.944,0.18971631079912185,0.9449
85,0.1929263599216938,0.9442,0.18842723444104195,0.9451
86,0.19145490676164628,0.94485,0.18715781942009926,0.9453
87,0.19000441953539848,0.9454333333333333,0.18590670749545096,0.9456
88,0.18858030587434768,0.94595,0.18465883061289787,0.9458
89,0.18716806992888452,0.9463666666666667,0.18341581672430038,0.9462
90,0.18577561751008034,0.9467166666666667,0.18217357993125916,0.9465
91,0.18440152034163476,0.9469666666666666,0.18093614056706428,0.9468
92,0.1830437108874321,0.9473166666666667,0.17972438484430314,0.9471
93,0.18170537278056145,0.9475833333333333,0.17854784578084945,0.9476
94,0.180381990224123,0.9479666666666666,0.17740653306245804,0.9478
95,0.17907585576176643,0.9483166666666667,0.17628585398197175,0.9482
96,0.1777854710817337,0.9486833333333333,0.17517618238925933,0.9486
97,0.1765085533261299,0.9491833333333334,0.1740810088813305,0.9488
98,0.17524994611740113,0.9493833333333334,0.17299996837973594,0.9493
99,0.1740064188838005,0.9497166666666667,0.1719307482242584,0.9494
100,0.1727761309593916,0.95015,0.17087544351816178,0.9498
101,0.17156119868159295,0.9506333333333333,0.16983275711536408,0.9499
102,0.1703592613339424,0.9511,0.1688042737543583,0.9501
103,0.16917176097631453,0.9513666666666667,0.16779519915580748,0.9504
104,0.16799764148890972,0.9518,0.16680615544319152,0.9507
105,0.16683619171380998,0.95235,0.165838323533535,0.9509
106,0.16568918265402316,0.9525666666666667,0.16488541215658187,0.9515
107,0.16455558314919472,0.9528833333333333,0.16394110396504402,0.9519
108,0.1634352169930935,0.9533,0.1630040042102337,0.952
109,0.16232778653502464,0.9536333333333333,0.16206861585378646,0.9522
110,0.16123172380030154,0.9538833333333333,0.16113342642784118,0.9525
111,0.16014752201735974,0.9542,0.1602071665227413,0.9525
112,0.15907500311732292,0.9545,0.15929845348000526,0.9528
113,0.15801279433071613,0.9547,0.15841030925512314,0.9529
114,0.15696169547736644,0.9550166666666666,0.15753697231411934,0.9535
115,0.15592111237347125,0.9552833333333334,0.15666699558496475,0.9536
116,0.15489114560186862,0.9556333333333333,0.15579626634716986,0.9537
117,0.153872025385499,0.9558833333333333,0.1549259103834629,0.9538
118,0.1528639279305935,0.9562,0.15406239852309228,0.9542
119,0.1518660806119442,0.9565833333333333,0.15321121662855147,0.9544
120,0.15087889172136784,0.9568333333333333,0.15237260460853577,0.9545
121,0.14990126937627793,0.9571666666666667,0.15154573693871498,0.9545
122,0.1489335961639881,0.9574166666666667,0.15072860717773437,0.9546
123,0.14797606617212294,0.9577,0.14992246627807618,0.9545
124,0.1470275718718767,0.9579333333333333,0.14912693127989768,0.9543
125,0.14608871787786484,0.95815,0.14833970591425896,0.9547
126,0.14515984021127223,0.9582166666666667,0.14755842909216882,0.9547
127,0.14424051903188229,0.9585333333333333,0.1467840313911438,0.9549
128,0.1433301717042923,0.95865,0.1460176482796669,0.9552
129,0.14242905490100383,0.95875,0.14526294618844987,0.9553
130,0.14153666161000727,0.9589,0.14452067986130715,0.9557
131,0.14065346792340278,0.9591833333333334,0.1437879480421543,0.9558
132,0.13977970741689205,0.9594166666666667,0.14306000024080276,0.9564
133,0.1389146450906992,0.9596166666666667,0.14233908355236052,0.9566
134,0.13805778548121453,0.96,0.14162755087018014,0.9566
135,0.13720943741500377,0.96035,0.14092778861522676,0.9568
136,0.13636909052729607,0.96085,0.14023601338267327,0.957
137,0.13553622886538505,0.9611,0.1395487256348133,0.9572
138,0.13471132703125477,0.9612666666666667,0.13886746242642403,0.9574
139,0.13389433845877646,0.9614666666666667,0.13819364681839943,0.9573
140,0.13308486565947533,0.9616166666666667,0.13752931579947472,0.9576
141,0.1322829879820347,0.9617833333333333,0.13687343895435333,0.9577
142,0.13148867189884186,0.9620333333333333,0.13622578978538513,0.9579
143,0.13070171140134335,0.9622333333333334,0.13558578714728356,0.958
144,0.1299215853214264,0.9624833333333334,0.13495458737015725,0.9581
145,0.1291479580104351,0.9629333333333333,0.13433105796575545,0.9582
146,0.12838143110275269,0.9631333333333333,0.13371492624282838,0.9583
