,train_loss,train_acc,test_loss,test_acc
36,0.4834378173947334,0.8646166666666667,0.45206074476242064,0.8635
37,0.46918752819299697,0.8560833333333333,0.50273009121418,0.8437
38,0.5119500613212585,0.8409333333333333,0.5377735441923142,0.823
39,0.5562727013230324,0.8156166666666667,0.6376795870065689,0.7916
40,0.6432619193196296,0.7914333333333333,0.4938492074608803,0.8521
41,0.5172429123520851,0.84155,0.4322703915834427,0.8756
42,0.44592514783144,0.872,0.3868420699238777,0.8898
43,0.40621211856603623,0.8821833333333333,0.3772307592630386,0.8911
44,0.39288997754454613,0.886,0.37116436928510665,0.8921
45,0.38847547069191934,0.8859666666666667,0.38580506831407546,0.8827
46,0.40259568989276884,0.8753833333333333,0.5030513176321983,0.8263
47,0.5110720622539521,0.8229,0.726768428683281,0.7585
48,0.7326978957653045,0.75785,0.8844074726104736,0.7302
49,0.883460003733635,0.7256166666666667,0.6598244005441666,0.8024
50,0.6794589531421661,0.7915333333333333,0.5129724350571633,0.8473
51,0.5240273088216781,0.8478,0.4073931235074997,0.8876
52,0.4268690812587738,0.8807,0.3776404330134392,0.8942
53,0.392877621948719,0.89025,0.3593895211815834,0.8957
54,0.37641848012804985,0.8917666666666667,0.3519039091467857,0.899
55,0.3658018393814564,0.8955166666666666,0.34237164825201033,0.8994
56,0.35858034923672677,0.895,0.3425555394589901,0.8993
57,0.355135643184185,0.8975333333333333,0.3426535592973232,0.8959
58,0.35890642657876015,0.8918166666666667,0.3654449364542961,0.8877
59,0.3762670902907848,0.8874,0.4164316168427467,0.8688
60,0.43383782863616943,0.8630333333333333,0.5320550459623337,0.8213
61,0.5386460283398629,0.8207666666666666,0.506826446056366,0.8441
62,0.5203067630529403,0.8398,0.3669715803861618,0.8957
63,0.37571841463446615,0.89385,0.32492189064621924,0.9048
64,0.33871113941073416,0.9015,0.31258399054408076,0.9102
65,0.32450593829154967,0.9066166666666666,0.30259242802858355,0.912
66,0.31549058482050896,0.9081666666666667,0.2971042723953724,0.9139
67,0.3092518526315689,0.90985,0.29169419810175895,0.915
68,0.3041598872840405,0.9110833333333334,0.2877560406923294,0.9156
69,0.29975647196173666,0.9119333333333334,0.2836079289019108,0.9168
70,0.2957551132142544,0.9130833333333334,0.2802565062046051,0.9183
71,0.2920491573214531,0.9140833333333334,0.27672882333397864,0.9189
72,0.2885714852809906,0.91505,0.2737154060602188,0.92
73,0.2852792553603649,0.9159666666666667,0.27057760901749134,0.9201
74,0.2821523471176624,0.9169833333333334,0.26781827040016654,0.9211
75,0.27915982484817503,0.9176333333333333,0.26498592607676985,0.9222
76,0.27630147770047186,0.9185666666666666,0.2624483500421047,0.923
77,0.27355094596743584,0.9190666666666667,0.2598513828217983,0.924
78,0.27090568870306014,0.91985,0.2574881661683321,0.9248
79,0.2683461904525757,0.9206,0.255085491836071,0.9254
80,0.2658740893006325,0.9213333333333333,0.25287088595330715,0.9256
81,0.26347741186618806,0.9216833333333333,0.25064955033361913,0.9265
82,0.2611627286672592,0.9221833333333334,0.24857114553451537,0.9274
83,0.2589070515334606,0.9230333333333334,0.24649917602539062,0.9278
84,0.2567163802683353,0.9236833333333333,0.24453422717750073,0.9283
85,0.2545725080370903,0.9244166666666667,0.24257706247270108,0.9284
86,0.2524970284104347,0.9251333333333334,0.2407048111408949,0.9292
87,0.2504664236307144,0.9257666666666666,0.23886710084974766,0.9297
88,0.24849963828921318,0.9264333333333333,0.23711029201745987,0.9301
89,0.24656972989439965,0.92685,0.23537854045629503,0.9301
90,0.24469323322176934,0.9277166666666666,0.23369842804968358,0.9307
91,0.24284296333789826,0.9279666666666667,0.23205961599946023,0.9318
92,0.24104801431298256,0.9285666666666667,0.23045002840459347,0.9316
93,0.23927929773926734,0.9290333333333334,0.22890221618115902,0.9324
94,0.23756421029567718,0.9295,0.22737261332571507,0.9323
95,0.2358647671341896,0.92985,0.22590155191719533,0.9337
96,0.2342245614528656,0.9306666666666666,0.22444821946322918,0.9332
97,0.2326003885269165,0.9309,0.2230731500685215,0.9348
98,0.23103572219610213,0.9317,0.22166163623332977,0.934
99,0.22947673127055168,0.93185,0.22039785116910934,0.9354
100,0.22798934042453767,0.9328166666666666,0.21902848958969115,0.9345
101,0.2265049359202385,0.9328,0.21790731362998486,0.9358
102,0.2251090720295906,0.9337666666666666,0.21657717660069464,0.9347
103,0.22370990455150605,0.9337166666666666,0.21564082883298397,0.936
104,0.22243430212140083,0.93445,0.2143679942935705,0.9347
105,0.22116089329123498,0.9344333333333333,0.21374300733208657,0.9364
106,0.22008396551012993,0.9352333333333334,0.21254648067057133,0.9355
107,0.21903241962194442,0.9349,0.2124699392169714,0.9369
108,0.21832996472716332,0.9357,0.2115546017885208,0.9358
109,0.21776668697595597,0.9348166666666666,0.21262357294559478,0.937
110,0.21794056713581086,0.9359,0.21268536143004893,0.9351
111,0.21866779804229736,0.934,0.21673614650964737,0.936
112,0.22142136782407762,0.9349,0.2206246769428253,0.9316
113,0.22641352221369743,0.9302166666666667,0.23530207850039006,0.9283
114,0.23922463357448578,0.9284,0.26201091513037683,0.9165
115,0.26742001101374624,0.9147333333333333,0.34609681576490403,0.8882
116,0.35103822618722913,0.88405,0.6321484041213989,0.8124
117,0.6288376119732857,0.81345,0.7334317147731781,0.792
118,0.7382555037736893,0.7930833333333334,0.5880093199014663,0.8132
119,0.5755325219035149,0.8158,0.4394741368293762,0.8626
120,0.4483661487698555,0.8581,0.26832860469818115,0.9282
121,0.2789387157559395,0.9273666666666667,0.24403684452176094,0.9333
122,0.24997046560049058,0.9318,0.2292991705238819,0.9354
123,0.23695975303649902,0.9336833333333333,0.2234253730624914,0.936
124,0.22899019256234168,0.9353333333333333,0.21805455535650253,0.9371
125,0.2237664595246315,0.9358,0.2148361248522997,0.9373
126,0.21975861892104148,0.9366833333333333,0.21170318961143494,0.9381
127,0.21649464815855027,0.9371833333333334,0.2093104485422373,0.9386
128,0.21370227828621866,0.9376666666666666,0.20705142594873904,0.9391
129,0.21124532245099545,0.9382166666666667,0.20514506340026856,0.9394
130,0.20904035300016402,0.9388833333333333,0.20335629664361476,0.9396
131,0.20703247152268886,0.93925,0.20174837537109852,0.9401
132,0.20517449900507928,0.9399166666666666,0.20021121881902218,0.9408
133,0.20344559527933598,0.9402,0.19880803532898425,0.9416
134,0.2018225845694542,0.9405,0.19743712536990643,0.9421
135,0.20028631158173085,0.9407833333333333,0.19614204369485377,0.9421
136,0.19882362641394138,0.9411166666666667,0.19488803885877132,0.942
137,0.1974235199391842,0.9415166666666667,0.19370035506784916,0.9431
138,0.19608003050088882,0.9418666666666666,0.19254572153091432,0.9432
139,0.19478737689554693,0.94225,0.19144887767732144,0.9429
140,0.19354242719709874,0.9425,0.1903950809687376,0.943
141,0.19233715690672398,0.94295,0.18938221365213395,0.9431
142,0.19116928599774838,0.9431333333333334,0.18840008340775966,0.9436
143,0.19003520399332047,0.9435333333333333,0.1874429402500391,0.9439
144,0.18893278665840627,0.9437333333333333,0.18651925891637802,0.9442
145,0.18785799331963063,0.9439833333333333,0.18560884587466717,0.9442
146,0.18680339828133583,0.9442833333333334,0.18472403101623058,0.9446
147,0.18577638126909732,0.9447,0.18385692052543162,0.9447
148,0.18477166652679444,0.9448333333333333,0.18301416642963886,0.9454
149,0.1837894846498966,0.9449833333333333,0.18218391977250575,0.9454
150,0.18282664865255355,0.9452833333333334,0.1813737377524376,0.9452
151,0.18188359200954438,0.9456333333333333,0.180572572350502,0.9455
152,0.18095935091376306,0.9458833333333333,0.17979793392121793,0.9455
153,0.18005282312631607,0.9461666666666667,0.17902640230953693,0.9456
154,0.17916412964463235,0.94645,0.17828506663441657,0.9457
155,0.17828919269144536,0.9468166666666666,0.1775563530623913,0.9463
156,0.17742756120860576,0.9470666666666666,0.176841409355402,0.9465
157,0.17657886534929276,0.94725,0.17613773606717587,0.9465
158,0.17574492745101453,0.9473333333333334,0.17545490771532057,0.9467
159,0.17492243312299252,0.9476166666666667,0.17477059364318848,0.9472
160,0.1741115876287222,0.9478833333333333,0.17412072151899338,0.9472
161,0.17331322990357875,0.9482666666666667,0.1734592254459858,0.9475
162,0.172527921423316,0.9483333333333334,0.17282444059848787,0.948
163,0.17175226479768754,0.9485166666666667,0.17218921288847924,0.9484
164,0.17098922558128835,0.9486833333333333,0.17158084705471993,0.9485
165,0.1702352385222912,0.949,0.17095633588731288,0.9487
166,0.16949240893125533,0.9492166666666667,0.17036635048687457,0.949
167,0.16875758089125156,0.9496666666666667,0.16976516447961332,0.9489
168,0.16803127735853196,0.9498166666666666,0.16920935966074466,0.9493
169,0.1673127368837595,0.9500833333333333,0.16861085899174214,0.9496
170,0.16660540997982026,0.9501666666666667,0.1680844683200121,0.949
171,0.16590677611529828,0.9505166666666667,0.167485356554389,0.9496
172,0.16521993421018125,0.9506166666666667,0.16699233636260033,0.9493
173,0.16454002559185027,0.9509666666666666,0.16638521753251553,0.95
174,0.163874683752656,0.9511166666666667,0.16595971070230006,0.9495
175,0.1632200837135315,0.9513333333333334,0.16533948473632334,0.9503
176,0.1625832048803568,0.9515,0.16499188363552095,0.9501
177,0.16196027651429176,0.9518333333333333,0.1643611367046833,0.9505
178,0.16136544525623323,0.9516166666666667,0.16415267400443553,0.9501
179,0.1608056116104126,0.9522166666666667,0.16351026087999343,0.951
180,0.1602860026061535,0.9520666666666666,0.16355843625962735,0.9502
181,0.1598709212243557,0.9527,0.16303438045084476,0.9509
182,0.159566707611084,0.9525,0.16362711369991303,0.9495
183,0.1595127559453249,0.9527833333333333,0.16353613302111625,0.9509
184,0.15979571282863617,0.9520333333333333,0.16560434304177762,0.949
185,0.160883234962821,0.9526333333333333,0.16763304121792316,0.949
186,0.16332351461052894,0.9503666666666667,0.17608176626265049,0.9458
187,0.17018339060246945,0.9493,0.19832050055265427,0.9361
188,0.19011662006378174,0.94035,0.3079610921442509,0.9057
189,0.2987499693036079,0.9088333333333334,1.2809883856773376,0.7705
190,1.2075404614210128,0.7716166666666666,1.317834234237671,0.7699
191,1.283482859134674,0.7685,2.475956959724426,0.5428
192,2.3739781737327577,0.5510833333333334,1.3564653825759887,0.6064
193,1.3609258949756622,0.6136,1.64839768409729,0.5371
194,1.6220629501342774,0.5329,1.4625964641571045,0.5091
195,1.414178524017334,0.5115166666666666,1.2373948192596436,0.5654
196,1.2312875175476075,0.5688333333333333,1.0557799422740937,0.676
197,1.0439928913116454,0.6891,0.8159395813941955,0.7268
198,0.8178356152772903,0.7337166666666667,0.6873580676317215,0.806
199,0.6913538730144501,0.8047666666666666,0.6107806837558747,0.805
