,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.2958102941513063,0.1102
1,2.29755357503891,0.10836666666666667,2.2924197196960447,0.1113
2,2.294251501560211,0.1093,2.289037084579468,0.1127
3,2.2909570217132567,0.11031666666666666,2.285661816596985,0.1138
4,2.2876695156097413,0.11151666666666667,2.2822925329208372,0.1153
5,2.2843878507614135,0.11273333333333334,2.2789282321929933,0.1177
6,2.2811110258102416,0.11425,2.275567388534546,0.1199
7,2.2778377175331115,0.11603333333333334,2.2722092151641844,0.1218
8,2.2745663642883303,0.11803333333333334,2.268852710723877,0.1243
9,2.2712964177131654,0.12035,2.2654963970184325,0.1273
10,2.2680267333984374,0.12288333333333333,2.262139844894409,0.1295
11,2.2647562623023987,0.12535,2.2587809562683105,0.1324
12,2.2614838123321532,0.1282,2.2554194211959837,0.137
13,2.2582085132598877,0.13181666666666667,2.252054238319397,0.1414
14,2.2549299120903017,0.13528333333333334,2.2486846446990967,0.1469
15,2.251646709442139,0.13968333333333333,2.2453094005584715,0.1519
16,2.248357832431793,0.14436666666666667,2.241927647590637,0.1579
17,2.245062267780304,0.14926666666666666,2.2385379791259767,0.1645
18,2.2417592644691466,0.1548,2.2351397275924683,0.1713
19,2.2384480595588685,0.1609,2.231732153892517,0.1783
20,2.235127794742584,0.16773333333333335,2.2283143281936644,0.1857
21,2.231797826290131,0.17485,2.2248846292495728,0.194
22,2.228456771373749,0.18215,2.2214430809020995,0.2026
23,2.2251038551330566,0.18973333333333334,2.2179883241653444,0.2111
24,2.2217382907867433,0.19783333333333333,2.2145198583602905,0.2191
25,2.218359661102295,0.20665,2.211037278175354,0.2283
26,2.214966857433319,0.21531666666666666,2.207539772987366,0.2368
27,2.2115590453147886,0.22441666666666665,2.2040262699127195,0.2465
28,2.208135449886322,0.23385,2.2004953145980837,0.2593
29,2.204695165157318,0.24301666666666666,2.1969462394714356,0.2703
30,2.201237607002258,0.2541833333333333,2.1933784961700438,0.2793
31,2.1977616429328917,0.26571666666666666,2.1897907972335817,0.2906
