,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.0602754592895507,0.6233
1,2.0648588061332704,0.6166333333333334,1.7419355392456055,0.6857
2,1.7532444417476654,0.68255,1.2732784867286682,0.7554
3,1.2926558792591094,0.7452333333333333,1.1946176171302796,0.578
4,1.2015805840492249,0.5878833333333333,8.654599666595459,0.104
5,8.46303324699402,0.09956666666666666,2.5499021291732786,0.3731
6,2.5126800298690797,0.36748333333333333,2.309767818450928,0.2428
7,2.288897383213043,0.2448,2.026076555252075,0.3597
8,2.019271057844162,0.3703,1.6607404589653014,0.574
9,1.651849192380905,0.5672833333333334,1.5146384835243225,0.4911
10,1.5162023186683655,0.48973333333333335,1.8437220573425293,0.4355
11,1.8308461964130402,0.4391333333333333,1.7247375965118408,0.3828
12,1.744801539182663,0.37551666666666667,1.5537295579910277,0.4947
13,1.5579204976558685,0.4871333333333333,1.3639443516731262,0.5688
14,1.3678648948669434,0.5681166666666667,1.7045317053794862,0.4561
15,1.6909558951854706,0.45693333333333336,1.7116371870040894,0.4872
16,1.6957725763320923,0.48501666666666665,1.5029483914375306,0.4265
17,1.4999525249004364,0.4309,1.2386848092079163,0.6543
18,1.2429795920848847,0.6509166666666667,1.0413950324058532,0.6736
19,1.0482688665390014,0.6676166666666666,1.0965019524097444,0.65
20,1.0930689692497253,0.6533833333333333,1.1424876213073731,0.6076
21,1.160904347896576,0.5997166666666667,1.6021697640419006,0.5921
22,1.5458386063575744,0.5920166666666666,1.1017794489860535,0.6434
23,1.1026628196239472,0.6399,0.9912913799285888,0.6631
24,1.001315650343895,0.6643666666666667,1.0412363350391387,0.6598
25,1.0393862396478653,0.65645,0.9426709234714508,0.6307
26,0.9518907576799392,0.6309333333333333,0.9241244196891785,0.7039
27,0.9286912113428116,0.7046333333333333,0.6702524065971375,0.7803
28,0.6838243424892425,0.7821333333333333,0.598638978600502,0.7955
29,0.6101237863302231,0.7924833333333333,0.5815953314304352,0.7944
30,0.5887615621089936,0.7944,0.7295798540115357,0.7332
31,0.7377841055393219,0.72995,0.7944064140319824,0.7233
32,0.7969648033380509,0.7216,0.733463978767395,0.7351
33,0.7467817068099976,0.7310666666666666,0.6566952735185623,0.8146
34,0.6531789422035217,0.8143166666666667,0.5609738737344742,0.8336
35,0.574826480448246,0.8297166666666667,0.5088350117206574,0.8457
36,0.5267605021595955,0.8403833333333334,0.5201315522193909,0.8416
37,0.5260272055864335,0.8381666666666666,0.4089504092931747,0.8749
38,0.42840985804796217,0.8680166666666667,0.39323637187480925,0.882
39,0.40559149235486985,0.87925,0.38870151340961456,0.8756
40,0.4059369221329689,0.8695833333333334,0.39525345861911776,0.878
41,0.40630488842725754,0.8747,0.4212704122066498,0.8548
42,0.4354901388287544,0.8530166666666666,0.48736093640327455,0.838
43,0.49344107657670977,0.8306666666666667,0.4302368134260178,0.8519
44,0.4417038276791573,0.8504,0.34459169656038285,0.901
45,0.35840553790330887,0.8994833333333333,0.2989906698465347,0.9112
46,0.3121371500194073,0.9065166666666666,0.29143098592758176,0.9135
47,0.305293358117342,0.9105,0.2875913709402084,0.9134
48,0.2996515557169914,0.909,0.29344964772462845,0.9132
49,0.306704131513834,0.9077833333333334,0.3029173195362091,0.9082
50,0.3139193937182426,0.9039,0.34326820224523547,0.8933
51,0.3557797998189926,0.8888333333333334,0.35309853553771975,0.8891
52,0.36283147484064104,0.88735,0.40002118051052094,0.8758
53,0.4118420735001564,0.8690333333333333,0.3300897225737572,0.8989
54,0.33995630592107773,0.8949666666666667,0.3008510693907738,0.911
55,0.31330207735300064,0.90655,0.2645638182759285,0.9199
56,0.2754653602838516,0.9154666666666667,0.25686767101287844,0.9248
57,0.26627765893936156,0.92235,0.2479008987545967,0.9215
58,0.259535663574934,0.9195833333333333,0.2657702907919884,0.9176
59,0.2714040420949459,0.9184666666666667,0.292173470556736,0.9057
60,0.3042519219219685,0.90115,0.3990255892276764,0.8665
61,0.39499579817056657,0.8663166666666666,0.4934193789958954,0.8313
62,0.4967284619808197,0.8336333333333333,0.39431198835372927,0.8775
63,0.39696743339300156,0.8757,0.2944913387298584,0.9149
64,0.30388197377324105,0.91245,0.24856207072734832,0.9264
65,0.2570480890572071,0.9227,0.2295714572072029,0.933
66,0.23953392580151558,0.9291,0.22089348882436752,0.9346
67,0.22837047278881073,0.9311,0.2134778954088688,0.9361
68,0.22215011492371559,0.9333666666666667,0.21004163697361947,0.9377
69,0.21688786670565605,0.93415,0.20546955168247222,0.9384
70,0.21297358050942422,0.9360833333333334,0.2031446598470211,0.9396
71,0.20932407230138778,0.9364666666666667,0.19969084337353707,0.9391
72,0.20624600648880004,0.9378833333333333,0.19775455296039582,0.9406
73,0.2032819889485836,0.9386833333333333,0.19492395594716072,0.9404
74,0.2006984256207943,0.9395666666666667,0.19335288256406785,0.9417
75,0.19819372817873954,0.9401166666666667,0.19110588282346724,0.942
76,0.19613177627325057,0.9412166666666667,0.1900014892220497,0.9423
77,0.1941632390022278,0.9411,0.18862038850784302,0.943
78,0.19295303225517274,0.9420333333333333,0.18858441933989525,0.9426
79,0.1920604281127453,0.9413,0.1893644355237484,0.9428
80,0.19299760609865188,0.942,0.19262242689728737,0.9404
81,0.19525617286562919,0.9399666666666666,0.20037182942032813,0.9385
82,0.20350111424922943,0.9395,0.21893202811479567,0.9326
83,0.21936300322413443,0.9325,0.2559461876749992,0.9204
84,0.2597999803721905,0.91945,0.3742722451686859,0.8912
85,0.3632646888494492,0.8950833333333333,0.44361667335033417,0.857
86,0.448819237947464,0.8565833333333334,0.4187349021434784,0.8733
87,0.40934685319662095,0.8747333333333334,0.22291573137044907,0.9366
88,0.2270149767398834,0.9364,0.19250085428357125,0.9425
89,0.1975831001996994,0.9428666666666666,0.1833993211388588,0.9447
90,0.18779612854123115,0.9450666666666667,0.17814998477697372,0.9452
91,0.18235748931765555,0.9456666666666667,0.1748889982700348,0.9463
92,0.17843862771987914,0.9470333333333333,0.17210469841957093,0.9463
93,0.17532470710575582,0.9476666666666667,0.16985919922590256,0.9474
94,0.17258474975824356,0.9485833333333333,0.1678256444633007,0.9481
95,0.170143124088645,0.9492333333333334,0.16599160581827163,0.949
96,0.16790072657167912,0.9497833333333333,0.16432240456342698,0.9489
97,0.16583418101072311,0.9503833333333334,0.16271061077713966,0.9498
98,0.16389140263199806,0.9510333333333333,0.16129885390400886,0.9502
99,0.16209060773253442,0.9514666666666667,0.15979794040322304,0.9508
100,0.16039788760244847,0.9519666666666666,0.158662873506546,0.9505
101,0.1588159181177616,0.9524166666666667,0.1572126567363739,0.9518
102,0.15734001472592354,0.9526666666666667,0.15642606392502784,0.9513
103,0.15596435256302357,0.9532166666666667,0.1550525687634945,0.9531
104,0.15476841069757938,0.9533833333333334,0.15474360957741737,0.9515
105,0.15367389880120755,0.9535833333333333,0.15350955575704575,0.953
106,0.1529392495751381,0.9538333333333333,0.15403301119804383,0.9523
107,0.15230249650776387,0.9538333333333333,0.15329949036240578,0.9533
108,0.15253314115107058,0.95415,0.15538161620497704,0.9517
109,0.15287236273288726,0.9530166666666666,0.1566462405025959,0.9516
110,0.15579912215471267,0.9533333333333334,0.16240368783473969,0.9497
111,0.15884867496788502,0.9503666666666667,0.1723017744719982,0.9461
112,0.1714266538619995,0.9480333333333333,0.1944040797650814,0.9352
113,0.18879035636782646,0.93805,0.26806634813547137,0.9154
114,0.2663757786154747,0.9173666666666667,0.4146449834108353,0.8717
115,0.398369000852108,0.8765166666666667,0.43844029009342195,0.8612
116,0.44162223041057586,0.8616666666666667,0.27819880098104477,0.9146
117,0.28241197764873505,0.9142666666666667,0.25877676010131834,0.9213
118,0.2600868992507458,0.9198833333333334,0.21858098208904267,0.9324
119,0.21584891080856322,0.936,0.18883744701743127,0.9421
120,0.1858102485537529,0.94465,0.1619994968175888,0.9523
121,0.16225975044071675,0.9532166666666667,0.15412416458129882,0.955
122,0.15267311930656433,0.9558,0.14986468851566315,0.9548
123,0.14912147112190724,0.9557333333333333,0.1480259768664837,0.9569
124,0.14638592191040517,0.95695,0.14577161520719528,0.956
125,0.14417021349072456,0.9568166666666666,0.14441611543297767,0.9574
126,0.14218806847929955,0.9575833333333333,0.14271630346775055,0.9569
127,0.14039956107735635,0.9577833333333333,0.14152853786945344,0.9576
128,0.1387323547154665,0.9584333333333334,0.14011215493083,0.9575
129,0.1371790323406458,0.9587166666666667,0.1390527956187725,0.9577
130,0.13571456335484983,0.9590833333333333,0.13781024217605592,0.9577
131,0.13432925380766392,0.9594666666666667,0.13683394491672515,0.9578
132,0.13300466239452363,0.9597833333333333,0.1357107102870941,0.9581
133,0.13173360824584962,0.9601666666666666,0.13481942862272261,0.9585
134,0.13050693720579148,0.96045,0.1337794043123722,0.9586
135,0.12932012006640434,0.9608333333333333,0.13296965658664703,0.9592
136,0.1281753655523062,0.9610833333333333,0.13201102390885353,0.9593
137,0.12706876546144485,0.9614166666666667,0.13126066848635673,0.9598
138,0.12599357590079308,0.96165,0.1303656470030546,0.9599
139,0.12494764141738415,0.9620333333333333,0.1296887919306755,0.9608
140,0.12393825836479663,0.96245,0.12883957363665105,0.9604
141,0.12295915633440017,0.9626333333333333,0.12822711057960987,0.9612
142,0.122005320712924,0.9630833333333333,0.1273835774511099,0.9608
143,0.1210749588906765,0.9632833333333334,0.12682799845933915,0.9615
144,0.12016861103475093,0.9636,0.12598395384848118,0.9616
145,0.11928300000727177,0.9638333333333333,0.1255292609333992,0.9617
146,0.11842763684689998,0.9643833333333334,0.12468839660286904,0.9621
147,0.11759238392114639,0.9643666666666667,0.12433827631175517,0.9622
148,0.11678797639906406,0.9649166666666666,0.12347759306430817,0.9628
149,0.11601027585566044,0.9648,0.12329361476004123,0.9627
