,train_loss,train_acc,test_loss,test_acc
86,0.16944451190531254,0.94855,0.16937600687146187,0.9495
87,0.16809758827090263,0.94945,0.16880894564092158,0.9474
88,0.16774030826985836,0.94915,0.16932512886822224,0.9483
89,0.16739869236946106,0.9496666666666667,0.170594699382782,0.9468
90,0.16893891863524912,0.9483666666666667,0.17350603818893431,0.9472
91,0.1708124853670597,0.9483,0.18012955032289027,0.9444
92,0.1776378496736288,0.9453166666666667,0.19098003573715686,0.9406
93,0.18723817430436612,0.9425666666666667,0.22406006172299386,0.9277
94,0.21886607646942138,0.9300833333333334,0.29199311330914496,0.9113
95,0.28592143684625626,0.9108833333333334,0.4869655388593674,0.8527
96,0.4740808352828026,0.8562166666666666,0.48595639407634733,0.8632
97,0.4832716217637062,0.86365,0.3077950337529182,0.9051
98,0.30392089903354647,0.9087333333333333,0.23523355886340142,0.9333
99,0.23382390320301055,0.9344166666666667,0.19697271846234798,0.9447
100,0.19465993270277976,0.94445,0.17982872046530246,0.9446
101,0.17887733049690724,0.9474666666666667,0.1702752088010311,0.9507
102,0.16852479100227355,0.9505833333333333,0.16271712616086006,0.9505
103,0.16064444407820702,0.9520333333333333,0.15846882380545138,0.9526
104,0.1563372366130352,0.9540166666666666,0.1550668215751648,0.952
105,0.1523282440751791,0.95445,0.15236616734415293,0.9543
106,0.1496138985455036,0.9556333333333333,0.15034557733684778,0.9537
107,0.1470498324930668,0.9558833333333333,0.1482931186631322,0.9553
108,0.14496832206845284,0.9565666666666667,0.14680442024022342,0.955
109,0.14300605304539205,0.9569,0.14512114740908147,0.9559
110,0.1412621561437845,0.9575833333333333,0.14388407073915005,0.956
111,0.13959975827485324,0.9580666666666666,0.14242760859429837,0.9566
112,0.13805460922420024,0.9585,0.1413192306086421,0.9567
113,0.1365736810863018,0.95895,0.1400169287994504,0.9571
114,0.13517775651067496,0.9593666666666667,0.13901167783886195,0.9578
115,0.13382740024477244,0.9597,0.13781517367810012,0.9583
116,0.1325447556003928,0.9603666666666667,0.13690333310514688,0.9589
117,0.13129800643771886,0.9604333333333334,0.13578533459454775,0.9591
118,0.13010437313467263,0.9609833333333333,0.13493833832442761,0.9597
119,0.128937211856246,0.9612,0.133898396641016,0.9596
120,0.12782431576400996,0.9617833333333333,0.1331244710087776,0.96
121,0.12673126954585315,0.96195,0.1321435284987092,0.9606
122,0.1256900567188859,0.96265,0.13145370036363602,0.9602
123,0.12466777913272381,0.9627666666666667,0.13053015306591986,0.9604
124,0.12370859351009131,0.9632833333333334,0.12991046618670224,0.9608
125,0.12276518039405346,0.96325,0.12906390629708767,0.9612
126,0.12190594427287578,0.9639333333333333,0.12855455137789248,0.9609
127,0.12105210710316897,0.9637333333333333,0.12779052153229714,0.962
128,0.12031172052025794,0.9644166666666667,0.12744439639151095,0.961
129,0.1195835118368268,0.9642166666666667,0.12684431418776512,0.9628
130,0.11906598202884197,0.965,0.12676440689712762,0.9613
131,0.11853552509099245,0.9643833333333334,0.1264709160104394,0.963
132,0.1184245515614748,0.9654,0.12686886332929134,0.961
133,0.11825547534972429,0.9645166666666667,0.12732440147548915,0.962
134,0.11905004173517227,0.9651166666666666,0.12870191425085067,0.9606
135,0.11964860573410988,0.9638833333333333,0.13117606289684772,0.9609
136,0.12273498870432377,0.9637,0.13500000048428773,0.9571
137,0.12542947892099618,0.9614,0.14452816728502513,0.9571
138,0.13606028087437153,0.9588833333333333,0.15989195190370084,0.9473
139,0.14955917343497277,0.9514666666666667,0.22084321245551108,0.9295
140,0.2145882575213909,0.9284,0.4864389532804489,0.8644
141,0.4662194871902466,0.8697,1.180364238023758,0.7531
142,1.1755454158782959,0.7588166666666667,2.1047006487846374,0.6374
143,2.0271797251701353,0.6411666666666667,1.6665752482414247,0.5732
144,1.6383324182033538,0.5751833333333334,2.062202489376068,0.553
145,2.0222942852973937,0.5482333333333334,2.6219158411026,0.3428
146,2.5778004121780396,0.347,1.6658336925506592,0.4406
147,1.6307600212097169,0.45386666666666664,1.2833554816246033,0.5745
148,1.2763808345794678,0.5747833333333333,0.8819605493545533,0.7264
149,0.886831516623497,0.7208666666666667,0.7687704014778137,0.78
150,0.7685659021139145,0.7799333333333334,0.5374286639690399,0.8355
151,0.5359068629145622,0.84135,0.4125441211462021,0.8747
152,0.40620952934026716,0.8791,0.46092553973197936,0.8332
153,0.4576729521155357,0.8363166666666667,0.4641908794641495,0.8327
154,0.4515466049313545,0.8355333333333334,0.4359171956777573,0.8525
155,0.4245350322127342,0.8577666666666667,0.46026654124259947,0.8397
156,0.4465296983718872,0.8454333333333334,0.2920472601056099,0.915
157,0.2880265845358372,0.9162,0.24518166422843934,0.9318
158,0.24071069315075874,0.93425,0.22902435109019278,0.9312
159,0.2252700637280941,0.9314666666666667,0.2215857294946909,0.936
160,0.21754075527191163,0.9366166666666667,0.22139395229518413,0.9319
161,0.21719241067767142,0.9331,0.21799305401742458,0.936
162,0.21393679529428483,0.9362333333333334,0.22813137993216515,0.9286
163,0.22352859884500503,0.9293333333333333,0.21934900164604187,0.9337
164,0.21525517493486404,0.9353833333333333,0.228387201577425,0.9273
165,0.22339801892638206,0.9289833333333334,0.20447220720350742,0.9391
166,0.1998275012522936,0.9399333333333333,0.19627714835107327,0.9404
167,0.19148957923054696,0.9418833333333333,0.18073801957070829,0.9481
168,0.17540937840938567,0.9481333333333334,0.17356295205652714,0.9486
169,0.1686727737635374,0.9496166666666667,0.16826628521084785,0.9519
170,0.16276248775422572,0.9513166666666667,0.16415359191596507,0.953
171,0.15897640734910964,0.9524333333333334,0.16134687304496764,0.9539
172,0.15565509408712386,0.9534833333333333,0.15841507904231547,0.9545
173,0.15285450555384159,0.95425,0.15623498030006885,0.9552
174,0.15028077714145183,0.9548666666666666,0.15387779027223586,0.9558
175,0.14792202319949865,0.9555,0.15199048742651938,0.9564
176,0.14569684363901614,0.95615,0.14997233483940364,0.9572
177,0.14359559152275325,0.9566833333333333,0.148271257057786,0.9567
178,0.1415990699455142,0.9572166666666667,0.14647865913808344,0.9578
179,0.13969192147254944,0.9579666666666666,0.14493876963853836,0.9572
180,0.13786162711679936,0.9585,0.1433251255005598,0.9582
181,0.1361065039038658,0.9593666666666667,0.14192387443035842,0.9579
182,0.13442091938108205,0.9595833333333333,0.1404341396316886,0.9585
183,0.13279870737344027,0.96035,0.13915357045829296,0.9586
184,0.13123464167118074,0.9607833333333333,0.13777486719191073,0.9588
185,0.1297254866734147,0.96125,0.1366167975962162,0.9588
186,0.12826909627765418,0.9615833333333333,0.1353283502906561,0.9593
187,0.12686312559992075,0.9621166666666666,0.13427010048180818,0.9588
188,0.12550200197845698,0.9625333333333334,0.13306683871895075,0.9597
189,0.12418833140283823,0.9630166666666666,0.13211959179490804,0.9601
190,0.12291381672024727,0.9633166666666667,0.1309835772961378,0.9602
191,0.12168103005737066,0.9638166666666667,0.130139862857759,0.9609
192,0.12048331182450056,0.9641,0.1290411503985524,0.9613
193,0.1193264413997531,0.9647833333333333,0.12829673305153846,0.9614
194,0.11819875635206699,0.9647833333333333,0.12724075831472872,0.9621
195,0.11711776606738568,0.96545,0.1266252749785781,0.9618
196,0.11607016365975141,0.9655666666666667,0.12558027401566504,0.9623
197,0.11507702693343162,0.9661666666666666,0.12512946493923663,0.962
198,0.1141080753132701,0.9661666666666666,0.12408224295824766,0.9631
199,0.11323300790041685,0.96665,0.12386150103062392,0.9628
