,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2948264026641847,0.1104
1,2.296588544845581,0.1085,2.2904546880722045,0.112
2,2.2923239159584043,0.11006666666666666,2.2860952043533325,0.1138
3,2.288071138858795,0.1113,2.2817469882965087,0.1155
4,2.2838294291496277,0.11318333333333333,2.2774075651168824,0.1187
5,2.2795964789390566,0.11521666666666666,2.2730755376815797,0.1213
6,2.2753702807426452,0.11765,2.268748650550842,0.1241
7,2.2711486649513244,0.12061666666666666,2.2644246006011963,0.1287
8,2.2669294333457946,0.12368333333333334,2.2601010465621947,0.1314
9,2.26271062374115,0.1272,2.2557759189605715,0.1375
10,2.2584902906417845,0.13196666666666668,2.2514473676681517,0.1436
11,2.254266402721405,0.13703333333333334,2.247113628387451,0.1507
12,2.2500369358062744,0.14263333333333333,2.2427712202072145,0.1582
13,2.2457998466491698,0.14935,2.238419704437256,0.168
14,2.2415530824661256,0.15653333333333333,2.2340566730499267,0.1759
15,2.2372950673103333,0.1648,2.229680018424988,0.1856
16,2.2330245661735533,0.17386666666666667,2.2252879476547243,0.1955
17,2.2287394046783446,0.18398333333333333,2.2208789014816284,0.2072
18,2.224437835216522,0.19415,2.2164517974853517,0.2187
19,2.2201183223724366,0.20488333333333333,2.2120040702819823,0.2309
20,2.2157791376113893,0.21591666666666667,2.2075344944000244,0.2426
21,2.2114184141159057,0.22936666666666666,2.2030409812927245,0.2588
22,2.2070345759391783,0.24285,2.1985219383239745,0.2731
23,2.202626180648804,0.25743333333333335,2.193975887298584,0.2871
24,2.198191339969635,0.2730666666666667,2.1894020795822144,0.3034
25,2.193729202747345,0.2896166666666667,2.1847975063323974,0.3208
26,2.1892377662658693,0.3068,2.1801613998413085,0.3392
27,2.1847155809402468,0.32363333333333333,2.1754921102523803,0.3572
28,2.1801612758636475,0.3403333333333333,2.1707885122299193,0.3738
29,2.1755738472938537,0.3569333333333333,2.1660487413406373,0.3864
30,2.170951282978058,0.3738,2.1612716579437254,0.4038
31,2.1662919449806215,0.3882333333333333,2.1564550399780273,0.4177
32,2.1615942192077635,0.4026666666666667,2.1515981435775755,0.4324
33,2.156857089996338,0.41781666666666667,2.1466991090774536,0.445
34,2.152078914642334,0.43241666666666667,2.1417565393447875,0.4577
35,2.147258439064026,0.4461333333333333,2.136769666671753,0.4705
36,2.1423946714401243,0.45798333333333335,2.1317366981506347,0.4823
37,2.1374863719940187,0.4695666666666667,2.1266562032699583,0.4944
38,2.1325324177742004,0.48145,2.121526780128479,0.5052
39,2.1275311636924745,0.49173333333333336,2.1163475799560545,0.5172
40,2.1224812841415406,0.5020666666666667,2.111117181777954,0.5263
41,2.1173814702033997,0.5127333333333334,2.105834345817566,0.5351
42,2.1122305011749267,0.5226166666666666,2.100498046875,0.5421
43,2.1070273089408875,0.5326166666666666,2.095107216835022,0.552
44,2.101770899295807,0.5417833333333333,2.089661078453064,0.559
45,2.0964599800109864,0.55,2.084158058166504,0.5666
46,2.0910934472084044,0.5581333333333334,2.0785971021652223,0.5729
47,2.0856701612472532,0.5653833333333333,2.0729776573181153,0.5807
48,2.080189311504364,0.5719666666666666,2.0672988080978394,0.5876
49,2.074650321006775,0.5786833333333333,2.0615584564208986,0.5934
50,2.069052131175995,0.5849166666666666,2.055756325721741,0.6006
51,2.0633934593200682,0.5907166666666667,2.0498912000656127,0.6085
52,2.057673678398132,0.5963166666666667,2.043963038921356,0.614
53,2.0518914532661436,0.6015333333333334,2.037970390319824,0.6197
54,2.0460460233688353,0.6071,2.0319114565849303,0.6247
55,2.040136680603027,0.6127833333333333,2.025785195827484,0.6282
56,2.0341627407073974,0.6182833333333333,2.019591326713562,0.6322
57,2.028123162984848,0.6232833333333333,2.013330159187317,0.6368
58,2.0220172691345213,0.6280666666666667,2.0069997811317446,0.6421
59,2.0158444809913636,0.6327333333333334,2.000599753856659,0.6455
60,2.0096038329601287,0.6370666666666667,1.9941302490234376,0.6495
61,2.00329478263855,0.64105,1.987589683532715,0.6533
62,1.9969170165061951,0.6453,1.9809776854515075,0.6576
63,1.9904696559906006,0.6492333333333333,1.97429340839386,0.6616
64,1.9839519882202148,0.6529833333333334,1.9675369930267335,0.665
65,1.977363909482956,0.6560833333333334,1.9607071352005006,0.6679
66,1.9707048010826111,0.6593833333333333,1.9538037729263307,0.6711
67,1.9639746856689453,0.66255,1.9468268299102782,0.6736
68,1.9571729934215545,0.6653833333333333,1.9397766447067262,0.6764
69,1.9502997589111328,0.6683833333333333,1.9326514983177185,0.6792
70,1.9433542847633363,0.6708333333333333,1.925451672077179,0.6826
71,1.9363361537456512,0.6733666666666667,1.918176703453064,0.6853
72,1.9292452371120452,0.6757666666666666,1.9108277487754821,0.6875
73,1.9220814776420594,0.6779166666666666,1.903404607772827,0.6898
74,1.9148446273803712,0.6804333333333333,1.895906102657318,0.692
75,1.9075347590446472,0.6828,1.8883322286605835,0.6936
76,1.9001520156860352,0.6848166666666666,1.8806837105751038,0.695
77,1.892696546316147,0.6867333333333333,1.8729610657691955,0.6972
78,1.8851686465740203,0.6893833333333333,1.8651642775535584,0.6994
79,1.8775682735443116,0.6913166666666667,1.8572933197021484,0.702
80,1.8698958766460418,0.6933333333333334,1.8493486905097962,0.7036
81,1.8621514308452607,0.69545,1.8413300609588623,0.7055
82,1.8543352365493775,0.6973166666666667,1.833238434791565,0.7075
83,1.8464482343196869,0.6988833333333333,1.82507550239563,0.7097
84,1.8384910571575164,0.7003666666666667,1.8168412399291993,0.7113
85,1.8304642367362975,0.7022166666666667,1.8085364246368407,0.7128
86,1.8223688435554504,0.7039333333333333,1.8001624822616578,0.7145
87,1.8142052006721496,0.70575,1.791720187664032,0.7158
88,1.8059736502170562,0.707,1.7832095503807068,0.7173
89,1.7976748156547546,0.70835,1.7746322965621948,0.7181
90,1.789309870004654,0.70975,1.765988953113556,0.7198
91,1.7808802807331086,0.7115,1.757280743122101,0.7219
92,1.7723871457576752,0.71285,1.7485081386566161,0.7233
93,1.7638315165042877,0.71395,1.739672713279724,0.7247
94,1.7552145445346832,0.7151666666666666,1.7307766366004944,0.7261
95,1.7465382635593414,0.71645,1.7218215107917785,0.7266
96,1.737803784608841,0.7177333333333333,1.7128083658218385,0.7281
97,1.7290125048160554,0.719,1.7037384700775147,0.73
98,1.7201654505729675,0.7200833333333333,1.6946145677566529,0.7316
99,1.7112640357017517,0.7216166666666667,1.685437560081482,0.7329
100,1.7023097932338715,0.7229,1.6762094473838807,0.734
101,1.69330468416214,0.7243,1.6669321823120118,0.7358
102,1.6842508792877198,0.7253833333333334,1.6576081228256225,0.7363
103,1.6751504921913147,0.72665,1.6482397651672362,0.7369
104,1.6660053968429565,0.72765,1.638828296661377,0.7384
105,1.656817343235016,0.729,1.6293760681152343,0.7402
106,1.6475880527496338,0.7304666666666667,1.619885461330414,0.7416
107,1.6383194959163665,0.7317833333333333,1.6103587889671325,0.7425
108,1.6290146481990815,0.7334833333333334,1.6007982873916626,0.7435
109,1.6196757662296295,0.7346,1.5912065362930299,0.7458
110,1.6103048312664032,0.7356666666666667,1.5815859270095824,0.7467
111,1.6009044444561005,0.7367166666666667,1.5719392609596252,0.7474
112,1.5914771938323975,0.7376833333333334,1.5622687983512877,0.7483
113,1.5820257103443145,0.7387666666666667,1.5525777196884156,0.7492
114,1.5725519514083863,0.73975,1.5428693509101867,0.7501
115,1.5630585110187531,0.7409166666666667,1.5331460165977477,0.7515
116,1.5535482597351074,0.7419166666666667,1.5234094500541686,0.7521
117,1.5440235185623168,0.743,1.5136633729934692,0.7531
118,1.5344872295856475,0.7439666666666667,1.5039105701446533,0.7552
119,1.524942375421524,0.745,1.4941538333892823,0.7562
120,1.5153915584087372,0.7459333333333333,1.4843963074684143,0.7576
121,1.505837572813034,0.74715,1.4746414589881898,0.7585
122,1.496283278465271,0.7484166666666666,1.4648922348022462,0.7595
123,1.4867316281795502,0.7492166666666666,1.4551509785652161,0.7605
124,1.4771851778030396,0.7500833333333333,1.4454193806648254,0.761
125,1.4676468074321747,0.7510166666666667,1.4357009792327882,0.7616
126,1.4581187522411347,0.7519166666666667,1.4259991335868836,0.7627
127,1.448603912591934,0.7527333333333334,1.4163160228729248,0.7642
128,1.4391054451465606,0.7538833333333333,1.4066542720794677,0.7655
129,1.4296258723735809,0.7549666666666667,1.3970176696777343,0.7663
130,1.4201687312126159,0.7563833333333333,1.3874087357521057,0.7672
131,1.4107363784313203,0.7575333333333333,1.3778300070762635,0.7675
132,1.401330679655075,0.7588166666666667,1.368284056186676,0.7683
133,1.3919542706012726,0.75985,1.3587737679481506,0.7698
134,1.382609976530075,0.76115,1.3493013024330138,0.7712
135,1.3733002841472626,0.7623833333333333,1.3398686695098876,0.7728
136,1.3640275228023528,0.7635333333333333,1.330478515625,0.7738
137,1.354793677330017,0.7648833333333334,1.3211334729194641,0.7753
138,1.3456012082099915,0.76605,1.3118363428115845,0.7764
139,1.336452136039734,0.767,1.302588562965393,0.778
140,1.3273485362529756,0.76815,1.2933915328979493,0.7787
141,1.3182925021648406,0.7691333333333333,1.2842485070228578,0.7795
142,1.3092863273620605,0.7702166666666667,1.2751617980003358,0.7807
143,1.300332190990448,0.7714666666666666,1.2661328983306885,0.7823
144,1.2914321327209473,0.7728,1.2571641325950622,0.7834
145,1.2825879287719726,0.7739166666666667,1.248257472515106,0.7851
146,1.273801064491272,0.7751833333333333,1.2394136953353883,0.7857
147,1.265073127746582,0.7763333333333333,1.2306348395347595,0.7877
148,1.2564058244228362,0.7774666666666666,1.2219221317768096,0.7887
