,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.294928493499756,0.0985
1,2.293368544578552,0.10081666666666667,2.281396732330322,0.1166
2,2.2802338433265685,0.11885,2.2680835485458375,0.1418
3,2.267300238609314,0.14345,2.254892544746399,0.1741
4,2.254471700191498,0.17498333333333332,2.241733264923096,0.207
5,2.241664607524872,0.20935,2.228526029586792,0.2426
6,2.2288048171997072,0.24466666666666667,2.215197525024414,0.2801
7,2.215820891857147,0.2816,2.201680927276611,0.3166
8,2.202647502422333,0.31853333333333333,2.1879093265533447,0.3545
9,2.1892194986343383,0.35528333333333334,2.1738200044631957,0.3914
10,2.175479016304016,0.3915666666666667,2.1593499851226805,0.4285
11,2.1613665509223936,0.42818333333333336,2.1444427442550658,0.4629
12,2.146822929382324,0.46081666666666665,2.1290388536453246,0.4943
13,2.131792948246002,0.4896333333333333,2.113087339401245,0.5208
14,2.116226441860199,0.51455,2.09653657913208,0.544
15,2.100073082447052,0.53625,2.079337491989136,0.5646
16,2.083281977176666,0.55515,2.0614349460601806,0.5801
17,2.0658003664016724,0.5720333333333333,2.0427781248092653,0.5965
18,2.047582993507385,0.5854166666666667,2.0233237504959107,0.6083
19,2.0285886657238006,0.5987833333333333,2.0030362749099733,0.6187
20,2.008776489496231,0.6099,1.9818762826919556,0.6282
21,1.9881092762947083,0.61945,1.959807777404785,0.6376
22,1.9665503537654876,0.62825,1.9367973709106445,0.6439
23,1.944073622226715,0.6360833333333333,1.9128292775154114,0.6497
24,1.9206599044799804,0.6435,1.8878928661346435,0.6543
25,1.8962969028949737,0.6501833333333333,1.8619794678688049,0.66
26,1.8709767508506774,0.6562833333333333,1.8350934529304503,0.6668
27,1.8447036159038543,0.66225,1.8072505187988281,0.673
28,1.8174926686286925,0.66735,1.7784724235534668,0.6779
29,1.7893662393093108,0.67195,1.7488030982017517,0.683
30,1.760364098548889,0.6764666666666667,1.7183007907867431,0.6884
31,1.7305408501625061,0.6810333333333334,1.6870267367362977,0.6932
32,1.6999545061588288,0.6853833333333333,1.65507004737854,0.6981
33,1.6686875057220458,0.69035,1.622531394958496,0.702
34,1.63683162689209,0.69485,1.589521176815033,0.7065
35,1.6044953238964081,0.6993166666666667,1.5561549139022828,0.7118
36,1.5717926573753358,0.70345,1.522561650276184,0.7168
37,1.5388458931446076,0.7079666666666666,1.4888737440109252,0.7215
38,1.5057817196846008,0.71235,1.4552264285087586,0.7267
39,1.4727342355251312,0.7173333333333334,1.421756136417389,0.7319
40,1.4398322987556458,0.7220333333333333,1.3885854291915893,0.7369
41,1.4071979141235351,0.7268833333333333,1.3558283495903014,0.7404
42,1.3749476861953736,0.7321166666666666,1.323601484298706,0.7453
43,1.343190884590149,0.7375166666666667,1.2920007109642029,0.7499
44,1.3120238125324248,0.7423333333333333,1.2611089301109315,0.7554
45,1.2815300929546356,0.7472333333333333,1.2310031175613403,0.7603
46,1.2517808771133423,0.7529833333333333,1.2017375862598418,0.7656
47,1.2228313887119293,0.7579,1.1733521699905396,0.7705
48,1.1947288024425506,0.7622166666666667,1.1458789229393005,0.7756
49,1.167504652738571,0.7668166666666667,1.1193374764919282,0.7809
50,1.1411801254749299,0.77105,1.0937342369556426,0.7845
51,1.1157642775774002,0.775,1.06906888961792,0.7887
52,1.0912616980075835,0.7788333333333334,1.0453321790695191,0.7921
53,1.0676651060581208,0.7825,1.022510176897049,0.796
54,1.0449621665477753,0.78625,1.0005859637260437,0.7988
55,1.0231347125768662,0.7898666666666667,0.9795368885993958,0.8023
56,1.0021640866994859,0.7930833333333334,0.9593333005905151,0.805
57,0.9820266819000244,0.796,0.9399469470977784,0.8071
58,0.9626947098970413,0.7990666666666667,0.921350531578064,0.81
59,0.9441406410932541,0.8018333333333333,0.9035120284557343,0.8119
60,0.9263351035118103,0.8043333333333333,0.8864015245437622,0.8143
61,0.9092470216751098,0.8068166666666666,0.8699877190589905,0.8165
62,0.8928465825319291,0.8092333333333334,0.8542414844036103,0.8192
63,0.8771056067943573,0.8115333333333333,0.8391356098651886,0.8213
64,0.8619958233833312,0.8132333333333334,0.8246373999118805,0.8233
65,0.8474887394905091,0.8150166666666666,0.8107197189331055,0.8257
66,0.8335567444562912,0.8171,0.7973548424243927,0.8284
67,0.8201732552051544,0.8192166666666667,0.7845177471637725,0.83
68,0.8073132622241974,0.8207833333333333,0.772184110879898,0.8312
69,0.7949525755643845,0.8225333333333333,0.7603306120634079,0.8323
70,0.7830684524774552,0.8238333333333333,0.7489346879720687,0.8337
71,0.7716379815340042,0.82525,0.7379742461442947,0.8351
72,0.7606410121917725,0.8268333333333333,0.7274291241168975,0.8362
73,0.7500563871860504,0.8282166666666667,0.7172799742221833,0.8369
74,0.7398647910356522,0.82945,0.7075078123807907,0.8388
75,0.7300484734773636,0.8309333333333333,0.6980957919359208,0.8403
76,0.7205903846025467,0.83235,0.6890272134542466,0.8413
77,0.7114738059043885,0.8335333333333333,0.680285130739212,0.8423
78,0.7026827198266983,0.8348166666666667,0.6718548899888992,0.8437
79,0.6942024672031403,0.8357666666666667,0.6637214183807373,0.8445
80,0.6860178905725479,0.8371333333333333,0.6558721333742141,0.8457
81,0.6781166458129883,0.8381666666666666,0.6482945483922958,0.8465
82,0.6704861551523209,0.8393,0.6409745383262634,0.8474
83,0.663112421631813,0.8403833333333334,0.6339017176628112,0.848
84,0.6559850326180459,0.8412666666666667,0.6270647203922272,0.8489
85,0.6490931722521782,0.84245,0.6204531466960908,0.8498
86,0.6424256077408791,0.8432,0.6140578591823578,0.8509
87,0.6359729892015458,0.8442,0.607868989109993,0.8512
88,0.6297267323732376,0.8451833333333333,0.6018764477968216,0.8516
89,0.6236770251393318,0.8461666666666666,0.5960721814632416,0.8525
90,0.6178156414628029,0.8468,0.5904480963945389,0.8536
91,0.6121341213583946,0.8477333333333333,0.5849958872795105,0.8547
92,0.60662418872118,0.8483833333333334,0.5797077441215515,0.8553
93,0.6012790697813034,0.8492666666666666,0.5745769280195236,0.8558
94,0.5960919216275216,0.8499333333333333,0.5695970571041107,0.8566
95,0.5910569694638252,0.8507166666666667,0.5647625678777695,0.8573
96,0.5861674493551254,0.8516333333333334,0.560067491531372,0.8581
97,0.5814171025156974,0.8525333333333334,0.5555054831504822,0.8586
98,0.5768005567789077,0.8532,0.5510711497068406,0.8587
99,0.5723124751448632,0.8537666666666667,0.5467603582143784,0.8595
100,0.5679478895664215,0.8544,0.5425674390792846,0.8598
101,0.5637017202377319,0.8551166666666666,0.5384874367713928,0.8605
102,0.5595689523220062,0.8558166666666667,0.5345166683197021,0.8613
103,0.5555453309416771,0.8566,0.5306511920690536,0.8626
104,0.5516270753741265,0.8573333333333333,0.5268865340948105,0.8633
105,0.5478103041648865,0.85795,0.5232191514968872,0.8637
106,0.5440911257266998,0.8588,0.51964519739151,0.864
107,0.5404659482836723,0.8595,0.5161612558364869,0.8648
108,0.5369309601187706,0.8602166666666666,0.512764173746109,0.8655
109,0.533483402132988,0.8608,0.5094510000944138,0.8659
110,0.5301197937130928,0.8615333333333334,0.5062189194560051,0.8669
111,0.5268370261788369,0.862,0.5030642530322075,0.8677
112,0.5236322280764579,0.8624666666666667,0.4999843844771385,0.8678
113,0.5205026283860207,0.8629666666666667,0.49697738468647,0.8691
114,0.5174455440044403,0.86335,0.4940401753783226,0.8696
115,0.5144585752487183,0.86395,0.4911707043647766,0.87
116,0.5115395432710648,0.8643666666666666,0.4883663693070412,0.8713
117,0.5086859947443009,0.86485,0.48562506705522535,0.8716
118,0.5058958274126053,0.8653333333333333,0.4829448652267456,0.872
119,0.50316681265831,0.8657,0.4803235876560211,0.8729
120,0.5004973125457763,0.8662833333333333,0.4777596569061279,0.8733
121,0.49788534551858904,0.8667,0.4752509930729866,0.8741
122,0.49532867819070814,0.8672,0.4727956059575081,0.8749
123,0.4928260207176208,0.8676666666666667,0.4703918269276619,0.8752
124,0.490375688970089,0.8682666666666666,0.4680379781126976,0.8756
125,0.48797573924064636,0.8688666666666667,0.4657333987951279,0.8761
126,0.4856249257922173,0.8693,0.4634759333729744,0.8762
127,0.48332171022892,0.86975,0.4612642252445221,0.8763
128,0.4810644656419754,0.8702,0.45909727185964583,0.877
129,0.47885231018066404,0.8704333333333333,0.4569735240936279,0.8771
130,0.47668365806341173,0.8708833333333333,0.4548914107680321,0.8777
131,0.4745569923520088,0.8713,0.45285021036863327,0.8782
132,0.47247132122516633,0.8716833333333334,0.450848588347435,0.8786
133,0.47042534112930295,0.8720333333333333,0.44888568460941314,0.8792
134,0.4684181782603264,0.87235,0.446959892809391,0.8794
135,0.4664487010240555,0.87295,0.445070344209671,0.8795
136,0.46451557099819185,0.8733666666666666,0.44321606308221817,0.8799
137,0.46261765390634535,0.87385,0.44139648109674456,0.8802
138,0.460754431784153,0.8742666666666666,0.4396102848649025,0.8803
139,0.4589247903227806,0.8746666666666667,0.4378563091158867,0.8806
140,0.45712762117385863,0.8751,0.43613368153572085,0.8808
141,0.45536208271980283,0.8754166666666666,0.43444163173437117,0.8811
142,0.4536274918913841,0.8758333333333334,0.4327793633937836,0.8812
143,0.4519229483604431,0.8762,0.4311461353302002,0.8813
144,0.450247605741024,0.8765833333333334,0.4295411568880081,0.8814
145,0.44860051810741425,0.8767833333333334,0.4279636713862419,0.8815
146,0.44698094069957733,0.87705,0.42641315758228304,0.8818
147,0.4453885555267334,0.8774333333333333,0.4248889896273613,0.8819
148,0.44382240027189257,0.8778666666666667,0.4233907109498978,0.882
149,0.4422819185256958,0.8781166666666667,0.4219169095158577,0.8822
150,0.44076635569334033,0.8783,0.4204674091935158,0.8825
151,0.43927515029907227,0.8786666666666667,0.419041830599308,0.8828
152,0.43780776858329773,0.8790166666666667,0.41763944387435914,0.8832
153,0.43636376678943634,0.8793,0.4162594720721245,0.8837
