,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.1836898946762084,0.4537
1,2.1861139130592346,0.45576666666666665,2.0804968786239626,0.6097
2,2.0846150064468385,0.60165,1.974554054737091,0.6383
3,1.9803940510749818,0.6295,1.8590895915031433,0.6692
4,1.8668867063522339,0.6587,1.7317372393608093,0.6989
5,1.741773521900177,0.6885333333333333,1.594546229839325,0.7218
6,1.6069725167751312,0.7133666666666667,1.4520110511779785,0.7451
7,1.466808046102524,0.7338333333333333,1.3093516802787781,0.7655
8,1.326294710636139,0.7547333333333334,1.172094656229019,0.788
9,1.190652357339859,0.7777166666666666,1.0458141136169434,0.8047
10,1.06532843708992,0.7950833333333334,0.9341483378410339,0.8129
11,0.9539748007059097,0.8052666666666667,0.8378807497024536,0.8236
12,0.8574864155054093,0.81505,0.7571316021680832,0.8319
13,0.7762149375677109,0.82325,0.6902892899513244,0.8395
14,0.7089237171411514,0.8305333333333333,0.6352109509706497,0.8463
15,0.6535063165426255,0.8385666666666667,0.5902726596593857,0.8516
16,0.6080591332912445,0.84455,0.5533563530445099,0.8582
17,0.5704794991016388,0.8508166666666667,0.5226041030883789,0.8641
18,0.5392068773508072,0.8561166666666666,0.4966243064403534,0.8683
19,0.5129471415281296,0.8620333333333333,0.4744855561852455,0.8731
20,0.4906817951798439,0.8666166666666667,0.4555146473646164,0.8769
21,0.4716486635804176,0.8705166666666667,0.43914710015058517,0.8796
22,0.45522171825170515,0.8747,0.42492269188165666,0.8828
23,0.4409490633010864,0.8784,0.4124463757872581,0.8851
24,0.4284543037414551,0.8811833333333333,0.40143194794654846,0.8882
25,0.41741772145032885,0.8836666666666667,0.391650807261467,0.8914
26,0.4076093201339245,0.8858833333333334,0.38290415704250336,0.8924
27,0.3988380391895771,0.8879666666666667,0.3750741095840931,0.8947
28,0.39093839153647425,0.8895,0.36803496032953265,0.896
29,0.383777389228344,0.8914333333333333,0.3616500478982925,0.8973
30,0.3772479796409607,0.89315,0.355811937302351,0.8992
