,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.270234537124634,0.1983
1,2.2711563110351562,0.19881666666666667,2.249048089981079,0.264
2,2.2503846287727356,0.26411666666666667,2.2278076648712157,0.3155
3,2.2295639753341674,0.31748333333333334,2.206234931945801,0.364
4,2.208419585227966,0.36405,2.1840803623199463,0.4064
5,2.1867088437080384,0.4077,2.161116051673889,0.45
6,2.164197313785553,0.45436666666666664,2.1371121406555176,0.4967
7,2.1406633853912354,0.49985,2.1118457078933717,0.5368
8,2.115898609161377,0.5398666666666667,2.0851125717163086,0.5701
9,2.0897008776664734,0.57125,2.0567263841629027,0.5964
10,2.0618766069412233,0.5957666666666667,2.0264951944351197,0.614
11,2.0322410583496096,0.6136833333333334,1.99423588514328,0.6295
12,2.0006232798099517,0.6276333333333334,1.9597955465316772,0.6414
13,1.9668800473213195,0.6394666666666666,1.9230602860450745,0.6513
14,1.930891180038452,0.64925,1.8839367032051086,0.6626
15,1.8925647020339966,0.6580333333333334,1.842403781414032,0.6711
16,1.8518632531166077,0.6656,1.7984840750694275,0.6784
17,1.8088104486465455,0.6730333333333334,1.7522748589515686,0.6845
18,1.763506782054901,0.6806166666666666,1.7039539217948914,0.6908
19,1.7161192774772644,0.6875,1.6537949919700623,0.6973
20,1.666895467042923,0.6944833333333333,1.6021310210227966,0.7068
21,1.6161569654941559,0.7023833333333334,1.5493709802627564,0.7141
22,1.5643010139465332,0.7092166666666667,1.4960092186927796,0.7237
23,1.5117952704429627,0.7167166666666667,1.4425755858421325,0.7306
24,1.4591522991657258,0.72465,1.3896048188209533,0.7389
25,1.4069000899791717,0.7314833333333334,1.3376169800758362,0.7468
26,1.3555518209934234,0.7389333333333333,1.2870789885520935,0.7552
27,1.3055716633796692,0.7469666666666667,1.238387107849121,0.7634
28,1.2573544383049011,0.7544666666666666,1.191839623451233,0.7707
29,1.2112036526203156,0.763,1.1476359486579895,0.7778
30,1.1673231303691864,0.7692,1.1058934688568116,0.7849
31,1.1258329689502715,0.7756,1.0666345417499543,0.7908
32,1.0867711544036864,0.7813333333333333,1.0298333048820496,0.7952
33,1.050117638707161,0.7866333333333333,0.9954104900360108,0.7997
34,1.0158051609992982,0.7911166666666667,0.9632532835006714,0.8037
35,0.9837222546339035,0.7953333333333333,0.933231508731842,0.808
36,0.9537482976913452,0.7988833333333333,0.9052075147628784,0.8112
37,0.9257506638765335,0.8023,0.8790450990200043,0.8145
38,0.8995903432369232,0.80535,0.8546005547046661,0.8171
39,0.8751339018344879,0.8080666666666667,0.8317447304725647,0.8188
40,0.8522562116384507,0.8109333333333333,0.8103438317775726,0.8216
41,0.8308292955160141,0.81335,0.7902819454669953,0.8234
42,0.8107358992099762,0.81565,0.7714538693428039,0.8255
43,0.7918751657009124,0.8179666666666666,0.7537631571292878,0.828
44,0.7741468220949173,0.8204,0.7371200680732727,0.8299
45,0.757463738322258,0.82285,0.7214399218559265,0.833
46,0.7417411148548126,0.8251,0.7066496074199676,0.8362
47,0.7269074499607087,0.8270833333333333,0.6926809012889862,0.838
48,0.7128930628299713,0.8291,0.6794697046279907,0.839
49,0.6996364891529083,0.8310333333333333,0.666957038640976,0.8401
50,0.6870825171470643,0.8329666666666666,0.6550980925559997,0.8415
51,0.675181433558464,0.8347,0.6438418805599213,0.8429
52,0.6638848930597305,0.8363333333333334,0.633146870136261,0.8446
53,0.6531519383192063,0.8375166666666667,0.6229730367660522,0.8459
54,0.642942363023758,0.8393333333333334,0.6132897108793258,0.8474
55,0.6332228004932403,0.84095,0.6040604531764984,0.8482
56,0.6239581018686294,0.8424,0.5952611953020096,0.8498
57,0.6151216775178909,0.8437833333333333,0.5868583470582962,0.8521
58,0.6066829681396484,0.8455,0.5788302510976792,0.8531
59,0.5986182898283005,0.8466666666666667,0.5711517244577408,0.8543
60,0.5909045234322547,0.8481166666666666,0.5638068109750748,0.8556
61,0.5835222482681275,0.8494166666666667,0.5567728281021118,0.8572
62,0.576451151072979,0.8507333333333333,0.5500311136245728,0.8588
63,0.5696720227599144,0.8520833333333333,0.5435622692108154,0.8601
64,0.5631679415702819,0.8533333333333334,0.5373554199934005,0.861
65,0.556924507021904,0.8543833333333334,0.5313935279846191,0.8617
66,0.550927184522152,0.8553666666666667,0.5256667226552963,0.863
67,0.5451621219515801,0.8564,0.5201589465141296,0.8636
68,0.5396177470684052,0.8576166666666667,0.5148606985807419,0.8645
69,0.5342809781432152,0.8586666666666667,0.5097587585449219,0.8662
70,0.529141303896904,0.85995,0.5048479765653611,0.8668
71,0.5241886153817177,0.8608333333333333,0.5001112788915634,0.8681
72,0.5194123029708863,0.8615666666666667,0.49554715752601625,0.8689
73,0.514803622663021,0.8626166666666667,0.49113763570785524,0.8701
74,0.510353721678257,0.8633666666666666,0.4868852496147156,0.8713
75,0.5060554683208466,0.86415,0.48277289867401124,0.8717
76,0.5019015654921531,0.86495,0.4788030982017517,0.8723
77,0.49788444191217424,0.8658166666666667,0.47495669424533843,0.8729
78,0.4939970031380653,0.8666833333333334,0.4712438941001892,0.8734
79,0.4902333542704582,0.8673,0.4676415741443634,0.8735
80,0.4865879401564598,0.8681166666666666,0.46416315734386443,0.874
81,0.48305611610412597,0.8689833333333333,0.4607829451560974,0.8748
82,0.4796338722109795,0.86975,0.45752009451389314,0.8753
83,0.47631431818008424,0.8702833333333333,0.4543425887823105,0.8763
84,0.47309630513191225,0.8709,0.4512813687324524,0.8767
85,0.4699739307165146,0.8712666666666666,0.44829422831535337,0.8778
86,0.4669494181871414,0.8721833333333333,0.445432060956955,0.8775
87,0.4640182465314865,0.8725166666666667,0.4426302403211594,0.8785
88,0.4611868143081665,0.8734666666666666,0.4399759411811829,0.8793
89,0.45845475047826767,0.8737,0.4373833417892456,0.8793
90,0.4558405801653862,0.8749166666666667,0.4349944323301315,0.8805
91,0.4533597484230995,0.8747666666666667,0.4327063113451004,0.8797
92,0.4510669022798538,0.8758,0.43081149756908416,0.8807
93,0.449045704305172,0.8752,0.42915556132793425,0.8808
94,0.4474195927381516,0.877,0.428568834066391,0.8799
95,0.44662203043699267,0.87445,0.42876726686954497,0.8805
96,0.44691571593284607,0.8765833333333334,0.4324222803115845,0.8771
97,0.45013201236724854,0.8712666666666666,0.4385463297367096,0.8743
98,0.4564877450466156,0.8708166666666667,0.45685973167419436,0.8647
99,0.47363013327121734,0.8584166666666667,0.47880941927433013,0.8553
100,0.4960933655500412,0.8514166666666667,0.5396845489740372,0.8311
101,0.5534318372607231,0.8252166666666667,0.5587337166070938,0.819
102,0.5742554634809494,0.8159333333333333,0.6299445390701294,0.8031
103,0.6405442446470261,0.7979333333333334,0.5471888989210129,0.8226
104,0.5613505005836487,0.8216333333333333,0.5157587081193924,0.8355
105,0.5313320502638816,0.8286166666666667,0.47095365822315216,0.8549
106,0.48636800348758696,0.8531666666666666,0.4450350433588028,0.8685
107,0.46232169270515444,0.8605833333333334,0.42640418410301206,0.8763
108,0.44287743866443635,0.8733166666666666,0.4149953603744507,0.8816
109,0.432581852376461,0.8747833333333334,0.408736327290535,0.8836
110,0.4256196066737175,0.8812333333333333,0.4038258075714111,0.8866
111,0.42129150182008746,0.8806333333333334,0.4010497510433197,0.8868
112,0.41808766424655913,0.8835166666666666,0.39831735789775846,0.8887
113,0.41564152389764786,0.8829333333333333,0.39646944105625154,0.8883
114,0.41355369985103607,0.8844833333333333,0.39447924494743347,0.8894
115,0.41168543249368666,0.8842833333333333,0.39286929070949556,0.8903
116,0.40994125604629517,0.8851166666666667,0.3911586791276932,0.89
117,0.40827083885669707,0.8852333333333333,0.389633846282959,0.8906
118,0.40666203051805494,0.8856833333333334,0.38806245028972625,0.8905
119,0.40509311109781265,0.8861166666666667,0.3865933895111084,0.891
120,0.4035642519593239,0.8864333333333333,0.38511318862438204,0.8912
121,0.40206764787435534,0.88665,0.38369800746440885,0.8914
122,0.40060376971960066,0.8871333333333333,0.3822908133268356,0.8915
123,0.3991697669029236,0.8876166666666667,0.380929097533226,0.8916
124,0.3977641463279724,0.8881,0.37958337664604186,0.8923
125,0.3963848650455475,0.88855,0.37827188670635226,0.8925
126,0.39503244757652284,0.8891166666666667,0.3769797295331955,0.8926
127,0.39370463937520983,0.8895,0.37571673691272733,0.893
128,0.3924005523324013,0.8898333333333334,0.3744735956192017,0.8935
129,0.3911193564534187,0.8899666666666667,0.37325492799282073,0.8939
130,0.38986067473888397,0.8901666666666667,0.3720555484294891,0.8941
131,0.38862370550632475,0.8906666666666667,0.37087996006011964,0.8941
132,0.38740836679935453,0.8909166666666667,0.36972423195838927,0.8944
133,0.38621308356523515,0.8911833333333333,0.3685873657464981,0.8948
134,0.38503667116165163,0.8914333333333333,0.3674703985452652,0.8949
135,0.3838790118694305,0.89175,0.36637272238731383,0.8952
136,0.3827401205897331,0.8919,0.36529153287410737,0.8956
137,0.38161860406398773,0.8922166666666667,0.3642284691333771,0.8958
138,0.3805145889520645,0.8924,0.36318344473838804,0.8958
139,0.37942721992731093,0.8926,0.3621548295021057,0.8959
140,0.37835570275783537,0.8929,0.3611417070031166,0.896
141,0.37729972451925275,0.8931666666666667,0.3601445570588112,0.8962
142,0.3762590065598488,0.8933,0.3591611921787262,0.8963
143,0.3752333387732506,0.8935166666666666,0.35819350332021715,0.8968
144,0.3742222398519516,0.89375,0.357239393889904,0.8971
145,0.37322552055120467,0.8939666666666667,0.356299614906311,0.8974
146,0.37224226742982863,0.8942,0.3553736135363579,0.8976
147,0.37127247005701064,0.89445,0.354460246860981,0.8983
148,0.37031576931476595,0.8948,0.35356048941612245,0.8986
149,0.3693720415234566,0.8951166666666667,0.3526736244559288,0.8993
150,0.36844080239534377,0.89515,0.35179795026779176,0.8997
151,0.3675214692950249,0.8954,0.35093419104814527,0.9001
152,0.3666137084364891,0.8955666666666666,0.35008144229650495,0.9001
153,0.36571733802556994,0.8957333333333334,0.34924126863479615,0.9004
154,0.36483213156461713,0.8960166666666667,0.34841152280569077,0.9008
155,0.3639575853943825,0.89625,0.3475913882255554,0.901
156,0.36309372931718825,0.89645,0.34678086936473845,0.901
157,0.3622401520609856,0.8966333333333333,0.3459800258278847,0.9012
158,0.36139650344848634,0.8968333333333334,0.34518939107656477,0.9019
159,0.36056272834539416,0.8970666666666667,0.34440830200910566,0.902
160,0.3597384676337242,0.8973666666666666,0.3436361104249954,0.9022
161,0.3589232012629509,0.8975166666666666,0.3428735986351967,0.9024
162,0.3581170991063118,0.8977666666666667,0.34211955815553663,0.9028
163,0.3573197677731514,0.8979666666666667,0.34137424230575564,0.9031
164,0.3565310090780258,0.8980666666666667,0.34063880890607834,0.9031
165,0.35575063824653624,0.8982333333333333,0.3399121642112732,0.903
166,0.35497954934835435,0.8985166666666666,0.33919333219528197,0.9032
167,0.35421632677316667,0.8987333333333334,0.33848405331373216,0.9033
168,0.35346082895994185,0.8990166666666667,0.3377817705273628,0.9034
169,0.352713318169117,0.8992333333333333,0.33708691596984863,0.9034
170,0.35197304040193556,0.8995166666666666,0.33639951050281525,0.9039
171,0.35124043971300123,0.8996333333333333,0.3357189416885376,0.904
172,0.3505148828029633,0.89995,0.33504512459039687,0.9043
173,0.3497964784502983,0.9,0.3343779444694519,0.9044
174,0.34908516705036163,0.9002333333333333,0.3337178662419319,0.9044
175,0.3483805686235428,0.9005166666666666,0.3330635741353035,0.9044
176,0.34768231213092804,0.9008,0.3324162200093269,0.9044
177,0.34699066579341886,0.901,0.33177471458911895,0.9048
178,0.34630554616451265,0.9011666666666667,0.33113977760076524,0.9049
179,0.3456266149878502,0.90145,0.33050929456949235,0.905
180,0.34495322555303576,0.90165,0.3298848867416382,0.9049
181,0.34428579062223436,0.9018333333333334,0.3292665794491768,0.9051
182,0.3436242550611496,0.9019,0.32865261733531953,0.9052
183,0.34296817779541017,0.9020666666666667,0.3280448913574219,0.9055
184,0.3423177808523178,0.9022666666666667,0.327441842854023,0.9054
185,0.34167301952838897,0.9024833333333333,0.32684401124715806,0.9056
186,0.34103408455848694,0.9026,0.32625183314085004,0.9057
187,0.34040056765079496,0.9029166666666667,0.3256661996245384,0.9058
188,0.33977194130420685,0.9031666666666667,0.32508452534675597,0.906
189,0.33914826810359955,0.9033,0.32450844049453736,0.9065
190,0.33852979838848113,0.90355,0.3239386439323425,0.9068
191,0.33791656941175463,0.9036666666666666,0.32337378710508347,0.907
192,0.33730835318565366,0.9038666666666667,0.3228147357702255,0.907
193,0.33670484125614164,0.9040166666666667,0.32226096987724306,0.9074
194,0.3361062169075012,0.9042,0.3217116564512253,0.9075
195,0.3355122670531273,0.90445,0.32116603702306745,0.9076
196,0.3349229872226715,0.9045666666666666,0.3206238329410553,0.9081
197,0.3343377307057381,0.9047166666666666,0.32008546590805054,0.9084
198,0.3337561771273613,0.9049333333333334,0.31955057829618455,0.9085
199,0.3331789135932922,0.9051833333333333,0.31901984065771105,0.9087
