,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.0990325450897216,0.6014
1,2.1026458621025084,0.5950666666666666,1.8270194053649902,0.6512
2,1.8359646677970887,0.6418666666666667,1.3838058829307556,0.7367
3,1.4038544178009034,0.7273,1.0817670345306396,0.7014
4,1.0898822784423827,0.7001333333333334,4.629265832901001,0.1872
5,4.603713417053223,0.18791666666666668,4.174612283706665,0.4161
6,4.126065289974212,0.4128,2.886574459075928,0.243
7,2.8719730257987974,0.24565,2.1323160409927366,0.3312
8,2.1221163392066957,0.3413833333333333,1.668553078174591,0.526
9,1.6771845757961272,0.5261666666666667,1.4518700242042542,0.5135
10,1.469758975505829,0.5070333333333333,3.402083420753479,0.2963
11,3.313927185535431,0.2975833333333333,2.1714136600494385,0.3108
12,2.202506399154663,0.30788333333333334,2.0112080216407775,0.3142
13,2.008449947834015,0.3136833333333333,1.7730780124664307,0.4211
14,1.770925521850586,0.42036666666666667,1.500754189491272,0.4442
15,1.4966201663017273,0.4540166666666667,1.3663592338562012,0.5533
16,1.3506570637226105,0.5592333333333334,1.3758900165557861,0.5307
17,1.3790656447410583,0.5291833333333333,2.084169566631317,0.5045
18,2.0507049202919005,0.5055333333333333,2.0867414832115174,0.3107
19,2.0707796573638917,0.29893333333333333,3.8807931900024415,0.2822
20,3.8331650495529175,0.27703333333333335,4.350044584274292,0.4435
21,4.211340117454529,0.4467333333333333,2.474434971809387,0.3121
22,2.4292324781417847,0.31216666666666665,1.9486302971839904,0.3676
23,1.9495172023773193,0.36966666666666664,1.9384117364883422,0.3756
24,1.913414591550827,0.37588333333333335,1.7537259817123414,0.4472
25,1.743643182516098,0.44433333333333336,1.5669851303100586,0.5551
26,1.5547646403312683,0.55665,1.3712670803070068,0.5091
27,1.3562683522701264,0.5137,1.294228458404541,0.6561
28,1.2828398108482362,0.6602666666666667,1.2173354387283326,0.5853
29,1.2135144174098969,0.5927666666666667,0.9985522866249085,0.7047
30,0.9934972316026688,0.70295,1.0553984940052032,0.6407
31,1.0534331679344178,0.6420166666666667,1.5822731256484985,0.5987
32,1.5647940754890441,0.5963,1.5671722173690796,0.5569
33,1.561046439409256,0.5532166666666667,1.719017207622528,0.4751
34,1.696888417005539,0.48046666666666665,1.5650775909423829,0.4619
35,1.570290195941925,0.4579166666666667,1.3160617113113404,0.552
36,1.3251675844192505,0.5463833333333333,1.055499303340912,0.6196
37,1.0605575412511825,0.61835,0.8208458483219147,0.7968
38,0.8356454074382782,0.7924833333333333,0.6670744061470032,0.7895
39,0.6798015534877777,0.78955,0.6999341249465942,0.7648
40,0.7108380019664764,0.76475,0.758318054676056,0.7586
41,0.7723485380411148,0.75705,1.1877223610877992,0.6459
42,1.1892546236515045,0.6410166666666667,1.6741514801979065,0.4751
43,1.6625745594501495,0.4784333333333333,1.7531010508537292,0.65
44,1.6961540818214416,0.6532666666666667,1.2114445686340332,0.5764
45,1.2241738617420197,0.5690333333333333,1.0023552298545837,0.6494
46,1.0143661469221115,0.645,0.7361980974674225,0.7798
47,0.7566755712032318,0.7782,0.6843914687633514,0.7511
48,0.6950646013021469,0.7481333333333333,0.7936713814735412,0.773
49,0.7887597888708114,0.7746833333333333,0.7799447774887085,0.7209
50,0.7881945222616196,0.7186333333333333,0.7800172507762909,0.7464
51,0.7883504658937455,0.7421333333333333,0.613883912563324,0.8164
52,0.626547247171402,0.81655,0.49542157649993895,0.8613
53,0.5080245301127434,0.8538833333333333,0.4796671360731125,0.8639
54,0.48903502970933915,0.85985,0.5337560296058654,0.8382
55,0.5481958314776421,0.8297,0.5031527817249298,0.8627
56,0.516122518479824,0.8608333333333333,0.5222457557916641,0.8213
57,0.5288525342941284,0.82235,0.6052795290946961,0.8087
58,0.6139395475387573,0.80585,0.7300770521163941,0.7683
59,0.7237110257148742,0.7701166666666667,0.6132752895355225,0.8196
60,0.6185227811336518,0.8178166666666666,0.5312681674957276,0.8214
61,0.5395013183355332,0.8207666666666666,0.46567206978797915,0.8292
62,0.4761365756392479,0.8264833333333333,0.4278484106063843,0.8761
63,0.4388285934925079,0.8715166666666667,0.47637963891029356,0.8417
64,0.4884216025471687,0.8382666666666667,0.7599278271198273,0.7676
65,0.750192865729332,0.7691,0.827918940782547,0.7119
66,0.8208299189805984,0.7065666666666667,0.6854944586753845,0.7619
67,0.6968006670475007,0.7578833333333334,0.4919761061668396,0.8621
68,0.5068310216069222,0.8615666666666667,0.387204647064209,0.8954
69,0.4017149358987808,0.8904,0.3319158315658569,0.9006
70,0.3489334337413311,0.89675,0.33010528832674024,0.9043
71,0.3447539657354355,0.8986833333333333,0.32945344895124434,0.8955
72,0.3454477548599243,0.8917833333333334,0.40173942744731905,0.8668
73,0.4091049864888191,0.8629666666666667,0.34698700308799746,0.8828
74,0.35802068188786507,0.88365,0.39961419999599457,0.8752
75,0.40430936515331267,0.87075,0.4120694637298584,0.861
76,0.4191007286310196,0.86065,0.45744920074939727,0.8633
77,0.4640277221798897,0.85845,0.3430873915553093,0.8914
78,0.35237757563591005,0.8899666666666667,0.27457913011312485,0.9216
79,0.2855824701488018,0.91935,0.25371706038713454,0.9238
80,0.26435026004910467,0.9206333333333333,0.245259653031826,0.9268
81,0.2565717466175556,0.9248,0.24084108471870422,0.9279
82,0.2510786585509777,0.9245166666666667,0.23754888027906418,0.9277
83,0.24829105511307717,0.9259833333333334,0.23763079941272736,0.9283
84,0.24712516590952874,0.9254666666666667,0.24052677750587464,0.9264
85,0.25050371661782267,0.9240833333333334,0.25414581745862963,0.9216
86,0.262050249427557,0.9197,0.2872976750135422,0.9115
87,0.2960874103009701,0.9074,0.41545148491859435,0.8755
88,0.4111894279718399,0.8762666666666666,0.49706306755542756,0.8593
89,0.5070205926895142,0.8528333333333333,0.41180131733417513,0.8785
90,0.4077261134982109,0.8795666666666667,0.28955918848514556,0.9106
91,0.2987519033253193,0.9097833333333334,0.30046971440315245,0.9068
92,0.3035901866853237,0.90805,0.25706778168678285,0.9187
93,0.267903121560812,0.9168833333333334,0.27562286555767057,0.9144
94,0.27956713959574697,0.9150666666666667,0.23421809822320938,0.9283
95,0.24299586936831474,0.9264166666666667,0.2319888487458229,0.93
96,0.23726166635751725,0.9303166666666667,0.21653296872973443,0.9336
