,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2949521064758303,0.0893
1,2.2963611912727355,0.09208333333333334,2.292161531448364,0.0935
2,2.2936544108390806,0.0966,2.289377408027649,0.0985
3,2.2909540796279906,0.10125,2.286599564552307,0.1042
4,2.2882597517967223,0.1064,2.283827667236328,0.11
5,2.2855707931518556,0.1118,2.2810607051849363,0.1158
6,2.2828863406181337,0.1166,2.278298044204712,0.1205
7,2.280205478668213,0.12175,2.275538330078125,0.1261
8,2.2775278091430664,0.12675,2.2727815103530884,0.1322
9,2.2748526525497437,0.13248333333333334,2.2700263547897337,0.1381
10,2.2721793842315674,0.13826666666666668,2.2672721767425537,0.1436
11,2.2695073080062866,0.144,2.2645186042785643,0.1485
12,2.2668356990814207,0.15043333333333334,2.2617645978927614,0.1547
13,2.2641640591621397,0.15656666666666666,2.2590101146698,0.1603
14,2.2614915323257447,0.1625,2.2562537384033203,0.1656
15,2.2588175106048585,0.16905,2.253495287895203,0.1734
16,2.2561415076255797,0.17576666666666665,2.2507340145111083,0.1805
17,2.2534630846977235,0.182,2.247969799041748,0.1891
18,2.250781486034393,0.18908333333333333,2.245201253890991,0.1964
19,2.2480959486961365,0.19663333333333333,2.2424282169342042,0.204
20,2.245406005382538,0.20433333333333334,2.2396498250961305,0.2134
21,2.2427110862731934,0.21205,2.2368656063079833,0.2212
22,2.2400106263160704,0.22075,2.234074897766113,0.2301
23,2.237303867340088,0.22968333333333332,2.2312771844863892,0.2396
24,2.2345903015136717,0.23915,2.2284719562530517,0.2494
25,2.231869306564331,0.2486,2.225658612251282,0.2583
26,2.229140405654907,0.2576,2.222836675643921,0.2706
27,2.2264032411575316,0.26731666666666665,2.2200054931640625,0.2813
28,2.2236570382118224,0.27785,2.2171643686294558,0.2939
29,2.220901277065277,0.28868333333333335,2.2143123722076417,0.3054
30,2.2181352496147158,0.2992166666666667,2.2114493322372435,0.3176
31,2.2153584432601927,0.31093333333333334,2.2085746479034425,0.3305
32,2.2125703930854796,0.3227333333333333,2.205688180923462,0.345
33,2.209770498275757,0.33493333333333336,2.2027887153625487,0.3585
34,2.2069581246376035,0.3471666666666667,2.1998761034011842,0.3721
35,2.204132754802704,0.35905,2.196949610710144,0.3847
36,2.201293857097626,0.3710333333333333,2.194008855819702,0.3968
37,2.1984408855438233,0.3833,2.1910535764694212,0.4079
38,2.195573422908783,0.39586666666666664,2.188082766532898,0.4185
39,2.192690887451172,0.40795,2.185096139907837,0.4298
40,2.189792869091034,0.41846666666666665,2.1820932817459107,0.4417
41,2.186878972053528,0.42975,2.179073395729065,0.452
42,2.183948526382446,0.44148333333333334,2.176035943031311,0.4634
43,2.181000967025757,0.45148333333333335,2.1729803848266602,0.4729
44,2.1780357241630552,0.4616,2.169906053543091,0.4819
45,2.175052366256714,0.4716,2.1668124628067016,0.4917
46,2.1720503878593447,0.48138333333333333,2.163699383735657,0.5006
47,2.1690293741226196,0.48956666666666665,2.160566039085388,0.5097
48,2.1659888458251952,0.498,2.157412385940552,0.5175
49,2.162928161621094,0.5062333333333333,2.1542375183105467,0.5241
50,2.1598466634750366,0.51415,2.151040749549866,0.5312
51,2.1567440271377563,0.52125,2.147821931838989,0.5371
52,2.153619747161865,0.5282,2.144580616950989,0.5456
53,2.1504734444618223,0.5352666666666667,2.1413159370422363,0.5504
54,2.1473047161102294,0.54125,2.138027296066284,0.557
55,2.1441131615638733,0.5474333333333333,2.134714503288269,0.5616
56,2.140898208618164,0.5531333333333334,2.1313769149780275,0.5674
57,2.137659261226654,0.5586333333333333,2.128014016151428,0.5738
58,2.134396016597748,0.5638166666666666,2.1246254301071166,0.5797
59,2.13110782623291,0.56875,2.1212104082107546,0.5846
60,2.1277942156791685,0.57355,2.1177689981460572,0.5902
61,2.1244546961784363,0.57825,2.1143004751205443,0.5953
62,2.1210888051986694,0.5828166666666666,2.110804138183594,0.5993
63,2.117696137428284,0.5873,2.107280068397522,0.6028
64,2.114276125431061,0.5914333333333334,2.1037276077270506,0.6071
65,2.110828335285187,0.5952,2.100146017074585,0.6104
66,2.1073522400856017,0.5991666666666666,2.096535062789917,0.6135
67,2.103847613334656,0.6024833333333334,2.0928945255279543,0.617
68,2.1003141450881957,0.60625,2.0892238998413086,0.6201
69,2.0967513060569765,0.6098166666666667,2.0855228900909424,0.6221
70,2.0931583213806153,0.6130666666666666,2.08179105758667,0.6264
71,2.0895349764823914,0.6163666666666666,2.0780277013778687,0.6287
72,2.085880479812622,0.61965,2.074231996536255,0.632
73,2.0821945118904113,0.6227333333333334,2.070403552055359,0.6333
74,2.0784770035743714,0.6255166666666667,2.0665421199798586,0.6356
75,2.0747273707389833,0.6281666666666667,2.0626475191116334,0.6375
76,2.0709451246261597,0.6305333333333333,2.058719530105591,0.6398
77,2.0671301245689393,0.6329166666666667,2.054757375717163,0.6422
78,2.063281760215759,0.6355,2.0507607197761537,0.6449
79,2.0593994998931886,0.6375666666666666,2.0467291712760924,0.6466
80,2.05548321723938,0.64,2.042662227153778,0.6487
81,2.051532301902771,0.6422833333333333,2.0385595059394834,0.6505
82,2.0475462222099305,0.64395,2.034421319961548,0.6526
83,2.043524580001831,0.6459666666666667,2.030246956348419,0.6546
84,2.0394674706459046,0.6476833333333334,2.0260359168052675,0.6567
85,2.0353745555877687,0.6494333333333333,2.021787927150726,0.6588
86,2.031245641708374,0.6515666666666666,2.017502510547638,0.6605
87,2.027080383300781,0.6532166666666667,2.0131791043281555,0.6616
88,2.022878313064575,0.6552,2.008817775249481,0.6631
89,2.0186390352249144,0.6570833333333334,2.004418365955353,0.6648
90,2.0143622589111327,0.6586333333333333,1.999980628490448,0.666
91,2.0100477135181425,0.6601333333333333,1.9955041313171387,0.6677
92,2.005695036649704,0.6616666666666666,1.9909886503219605,0.6685
93,2.001304075717926,0.6631666666666667,1.9864340114593506,0.6705
94,1.996874270439148,0.66445,1.9818401384353637,0.6715
95,1.9924056494235993,0.6659,1.9772069835662842,0.6724
96,1.9878979480266572,0.6672666666666667,1.9725335574150085,0.6738
97,1.9833508348464965,0.6683,1.9678201127052306,0.6751
98,1.9787642753124237,0.6698333333333333,1.9630667114257812,0.676
99,1.9741378390789033,0.67105,1.9582731342315673,0.677
100,1.9694717776775361,0.6721666666666667,1.953438813686371,0.6783
101,1.964765887260437,0.6733166666666667,1.9485639762878417,0.6794
102,1.9600200355052948,0.6745666666666666,1.9436484479904175,0.6804
103,1.955234136581421,0.67555,1.9386920833587646,0.6816
104,1.9504078757762908,0.67625,1.9336949324607848,0.6833
105,1.9455413341522216,0.67745,1.928657033443451,0.6852
106,1.9406344997882843,0.6784833333333333,1.92357825756073,0.6858
107,1.93568692445755,0.6793166666666667,1.9184587931632995,0.6865
108,1.9306987142562866,0.6805166666666667,1.9132980847358703,0.6873
109,1.9256696343421935,0.6815833333333333,1.9080958294868469,0.6874
110,1.9205997157096864,0.6827166666666666,1.9028524541854859,0.6879
111,1.9154888582229614,0.6836166666666667,1.89756813287735,0.689
112,1.9103371942043303,0.68465,1.8922432613372804,0.6898
113,1.9051449286937714,0.6852666666666667,1.8868777704238893,0.6909
114,1.8999121296405792,0.68625,1.8814720821380615,0.6914
115,1.8946389079093933,0.6871833333333334,1.8760266017913818,0.6923
116,1.8893255376815796,0.6881833333333334,1.8705410194396972,0.6927
117,1.8839720392227173,0.6889833333333333,1.865015571117401,0.6935
118,1.8785787653923034,0.6898333333333333,1.859450011253357,0.6943
119,1.8731455171108247,0.6907166666666666,1.8538447642326354,0.6954
120,1.8676725554466247,0.6917166666666666,1.848199920654297,0.6958
121,1.8621601688861846,0.6927166666666666,1.8425161910057068,0.6965
122,1.8566085553169251,0.6934,1.836793143749237,0.6969
123,1.8510179698467255,0.6942666666666667,1.8310310959815979,0.6981
124,1.845388833284378,0.6948833333333333,1.8252304458618165,0.6984
125,1.839721168279648,0.6957,1.8193917775154114,0.6994
126,1.8340154111385345,0.69645,1.813514950275421,0.6995
127,1.8282718813419343,0.697,1.8076006150245667,0.6998
128,1.8224911868572236,0.6977166666666667,1.801649329662323,0.701
129,1.8166733968257904,0.6984,1.7956616401672363,0.7017
130,1.8108194470405579,0.6989833333333333,1.7896380066871642,0.7027
131,1.8049297440052032,0.7000666666666666,1.7835788416862488,0.7035
132,1.7990044820308686,0.7007166666666667,1.7774841904640197,0.7045
133,1.793044127225876,0.7015,1.7713551807403565,0.7049
134,1.7870489633083344,0.7023,1.7651919913291931,0.7059
135,1.781019617319107,0.7029166666666666,1.7589951729774476,0.7063
136,1.7749568247795104,0.7036333333333333,1.7527654147148133,0.7071
137,1.7688610410690309,0.7043166666666667,1.7465033292770387,0.7079
138,1.76273282289505,0.7051166666666666,1.7402094292640686,0.7085
139,1.7565727257728576,0.7058833333333333,1.7338838529586793,0.7099
140,1.7503814995288849,0.7067666666666667,1.727527928352356,0.7103
141,1.744159721136093,0.7076666666666667,1.721142394542694,0.7109
142,1.7379080581665038,0.7085666666666667,1.714727897644043,0.7122
143,1.7316271221637727,0.7094666666666667,1.708285219669342,0.7127
144,1.7253176248073578,0.7102166666666667,1.701815483570099,0.7137
145,1.7189803910255432,0.71105,1.6953187942504884,0.715
146,1.712615956068039,0.7117666666666667,1.6887962913513184,0.7157
147,1.7062252676486969,0.7124833333333334,1.6822487306594849,0.7159
148,1.6998091650009155,0.7132333333333334,1.6756775999069213,0.7165
149,1.693368524312973,0.7140166666666666,1.669083182811737,0.7171
150,1.6869038510322572,0.7149666666666666,1.6624663043022156,0.7179
151,1.6804164528846741,0.7156666666666667,1.6558278799057007,0.7185
152,1.6739071702957153,0.7162666666666667,1.649168722629547,0.7194
153,1.6673764955997468,0.7169833333333333,1.6424897336959838,0.7201
154,1.6608253622055054,0.7178,1.6357920670509338,0.7212
155,1.6542547738552094,0.7188166666666667,1.6290763187408448,0.722
156,1.6476652944087982,0.7197833333333333,1.622343611717224,0.7224
157,1.6410579526424407,0.7206,1.615594835281372,0.7236
158,1.6344339120388032,0.7214333333333334,1.608831741809845,0.7253
159,1.6277941298484802,0.7225833333333334,1.6020542430877684,0.7261
160,1.6211396503448485,0.7233666666666667,1.5952640891075134,0.7273
161,1.614471468925476,0.72415,1.5884623980522157,0.7284
162,1.607790505886078,0.7248166666666667,1.5816501021385192,0.729
163,1.601097960472107,0.7255833333333334,1.5748280262947083,0.7303
164,1.594394519329071,0.72625,1.5679972004890441,0.7317
165,1.587681336402893,0.72715,1.5611589813232423,0.7324
166,1.580959450006485,0.7279833333333333,1.554314260482788,0.7335
167,1.5742297303676605,0.7285333333333334,1.5474635505676269,0.7342
168,1.5674932634830474,0.7294,1.5406079649925233,0.7352
169,1.5607511246204375,0.7302833333333333,1.5337488102912902,0.7362
170,1.554004533290863,0.7311666666666666,1.5268874979019165,0.737
171,1.5472547245025634,0.7316333333333334,1.5200250053405762,0.7381
172,1.5405028522014619,0.7323666666666667,1.5131622576713561,0.7391
173,1.5337495744228362,0.7331833333333333,1.5063002943992614,0.7407
174,1.5269959080219269,0.7342333333333333,1.4994400787353515,0.7412
175,1.5202429616451263,0.7349,1.4925825333595275,0.7421
176,1.5134915232658386,0.7359,1.485728726387024,0.7428
177,1.506742808818817,0.7365833333333334,1.4788799357414246,0.7442
178,1.4999978351593017,0.7371833333333333,1.4720369672775269,0.7454
179,1.4932575714588165,0.7377833333333333,1.465201141834259,0.7464
180,1.4865231454372405,0.7384,1.4583738899230958,0.748
181,1.4797956144809723,0.7394,1.4515560460090637,0.7485
182,1.4730760741233826,0.7401666666666666,1.444748468399048,0.7495
183,1.4663656520843507,0.7409666666666667,1.4379523038864135,0.7506
184,1.4596652245521546,0.7419166666666667,1.4311684203147887,0.7517
185,1.452975662946701,0.7430166666666667,1.4243980622291565,0.7523
186,1.446297937631607,0.7439666666666667,1.4176419878005981,0.7536
187,1.4396331262588502,0.745,1.4109012484550476,0.7547
188,1.432982122898102,0.7459833333333333,1.4041768217086792,0.7557
189,1.4263458967208862,0.7467166666666667,1.397469434738159,0.7568
190,1.4197253215312957,0.7477,1.3907800006866455,0.7575
191,1.4131213784217835,0.7486,1.3841095876693725,0.7581
192,1.406535040140152,0.7494166666666666,1.3774594020843507,0.7589
193,1.399966825246811,0.75065,1.3708298921585083,0.7599
194,1.3934175813198089,0.7512333333333333,1.3642219972610474,0.761
195,1.3868884789943694,0.75175,1.3576364254951476,0.762
196,1.3803800714015961,0.7526333333333334,1.3510743522644042,0.763
197,1.3738929688930512,0.7534166666666666,1.3445364451408386,0.7635
198,1.3674283695220948,0.7542666666666666,1.3380233097076415,0.764
199,1.3609869921207427,0.75515,1.3315357780456543,0.765
