,train_loss,train_acc,test_loss,test_acc
75,2.094840633869171,0.5555666666666667,2.0853712797164916,0.5653
76,2.091281569004059,0.5581333333333334,2.081701326370239,0.5682
77,2.0876961231231688,0.5613833333333333,2.078003406524658,0.5713
78,2.0840838313102723,0.5646333333333333,2.0742779970169067,0.5735
79,2.0804445862770082,0.56715,2.070524573326111,0.5755
80,2.0767780184745788,0.5700166666666666,2.066742777824402,0.578
81,2.0730836391448975,0.5728,2.062932586669922,0.5815
82,2.0693611979484556,0.5756333333333333,2.059092974662781,0.5837
83,2.0656100034713747,0.5784833333333333,2.055223798751831,0.5856
84,2.0618302702903746,0.5806666666666667,2.051325559616089,0.5891
85,2.058021640777588,0.5827166666666667,2.0473968267440794,0.5917
86,2.0541839241981505,0.5846333333333333,2.0434380054473875,0.5932
87,2.050317108631134,0.5873166666666667,2.0394492626190184,0.5945
88,2.04642049074173,0.5890666666666666,2.035430133342743,0.597
89,2.0424941062927244,0.5912833333333334,2.031380569934845,0.5995
90,2.038537788391113,0.5938833333333333,2.02730016708374,0.6022
91,2.0345511078834533,0.5961166666666666,2.0231878995895385,0.6044
92,2.0305337429046633,0.59825,2.0190439224243164,0.6063
93,2.0264858841896056,0.6004666666666667,2.0148685336112977,0.6079
94,2.022407519817352,0.6023166666666666,2.01066107749939,0.6094
95,2.018297863006592,0.6043,2.0064212679862976,0.6117
96,2.014156723022461,0.60635,2.0021494388580323,0.6148
97,2.00998398065567,0.6083333333333333,1.99784517288208,0.6163
98,2.005779367685318,0.61045,1.99350825548172,0.6174
99,2.001542729139328,0.6122166666666666,1.9891385316848755,0.6198
100,1.997273826599121,0.6141333333333333,1.9847358107566833,0.6212
101,1.9929729998111725,0.6161166666666666,1.9803003311157226,0.6234
102,1.9886400699615479,0.6175833333333334,1.9758317470550537,0.6252
103,1.984274834394455,0.6194,1.9713298559188843,0.6273
104,1.979876983165741,0.6211166666666667,1.966794204711914,0.6287
105,1.9754460990428924,0.6227333333333334,1.9622249960899354,0.6296
106,1.970982199907303,0.6243666666666666,1.9576221227645874,0.6322
107,1.9664850771427154,0.6262666666666666,1.9529852271080017,0.6336
108,1.9619548976421357,0.6280833333333333,1.948313796520233,0.6346
109,1.9573913037776947,0.6299,1.9436081767082214,0.6363
110,1.9527942836284637,0.6311166666666667,1.9388683199882508,0.6378
111,1.9481636464595795,0.6327833333333334,1.9340936303138734,0.6394
112,1.9434992909431457,0.6345666666666666,1.9292844176292419,0.6406
113,1.938801121711731,0.63615,1.924440371990204,0.6418
114,1.9340687990188599,0.63785,1.9195614099502563,0.6435
115,1.9293026983737946,0.63915,1.9146477699279785,0.6448
116,1.9245028018951416,0.6408166666666667,1.9096997022628783,0.6466
117,1.919668859243393,0.6424333333333333,1.9047170996665954,0.6477
118,1.9148010849952697,0.64375,1.8996996879577637,0.6494
119,1.9098994791507722,0.6452333333333333,1.894647479057312,0.6505
120,1.904963606595993,0.6465833333333333,1.8895603656768798,0.6519
121,1.899993795156479,0.6480666666666667,1.8844384551048279,0.6532
122,1.8949901163578033,0.6494,1.8792818427085876,0.6542
123,1.8899527430534362,0.651,1.8740905284881593,0.656
124,1.884881818294525,0.65205,1.8688647150993347,0.6576
125,1.8797775149345397,0.6535166666666666,1.8636045575141906,0.6577
126,1.8746394097805024,0.6547166666666666,1.8583092927932738,0.6592
127,1.8694675505161285,0.65605,1.8529802203178405,0.6611
128,1.8642620146274567,0.6569833333333334,1.8476163506507874,0.6629
129,1.8590228855609894,0.6581666666666667,1.8422181963920594,0.6638
130,1.8537499904632568,0.6593833333333333,1.8367861747741698,0.6655
131,1.848443901538849,0.6604333333333333,1.8313204050064087,0.6668
132,1.843104475736618,0.6616666666666666,1.8258204102516173,0.6678
133,1.8377316832542419,0.66285,1.8202865242958068,0.669
134,1.8323253273963929,0.6638,1.8147192001342773,0.6702
135,1.8268860638141633,0.6648166666666666,1.809118914604187,0.6711
136,1.8214143514633179,0.6659,1.8034860253334046,0.6727
137,1.815910679101944,0.6667666666666666,1.7978201508522034,0.6743
138,1.8103750407695771,0.6677333333333333,1.7921210765838622,0.6747
139,1.8048072278499603,0.6687833333333333,1.7863892674446107,0.6757
140,1.7992077589035034,0.6700333333333334,1.7806257128715515,0.6763
141,1.793576818704605,0.6711833333333334,1.774830400943756,0.6773
142,1.7879147350788116,0.6722833333333333,1.7690034747123717,0.6779
143,1.7822217881679534,0.67325,1.7631451845169068,0.6782
144,1.7764978587627411,0.6745,1.7572561264038087,0.6793
145,1.7707434117794036,0.6754833333333333,1.7513362765312195,0.6803
146,1.7649592816829682,0.6762333333333334,1.745386779308319,0.6814
147,1.7591458678245544,0.67735,1.7394080877304077,0.6821
148,1.7533031761646272,0.6784333333333333,1.7333998322486877,0.683
149,1.7474319279193877,0.6796166666666666,1.7273632049560548,0.6843
150,1.7415328204631806,0.6805,1.7212981462478638,0.6853
151,1.7356057167053223,0.6811333333333334,1.7152052879333497,0.6863
152,1.7296511352062225,0.6821166666666667,1.7090853929519654,0.6868
153,1.723669570684433,0.6832166666666667,1.7029386758804321,0.6877
154,1.717661327123642,0.68395,1.6967663288116455,0.6891
155,1.7116272747516632,0.68485,1.6905688166618347,0.6896
156,1.7055675387382507,0.6857,1.6843463778495789,0.6905
157,1.6994826555252076,0.68665,1.6780992507934571,0.6912
158,1.6933735847473144,0.6876166666666667,1.6718283891677856,0.6922
159,1.687240606546402,0.6885,1.665534794330597,0.694
160,1.6810847103595734,0.68925,1.6592189431190492,0.6947
161,1.6749060809612275,0.6903833333333333,1.6528819799423218,0.6956
162,1.6687057316303253,0.6912666666666667,1.6465237498283387,0.6969
163,1.6624840021133422,0.6919,1.640145480632782,0.6981
164,1.6562419474124908,0.6926833333333333,1.6337474465370179,0.6992
165,1.649979829788208,0.6936333333333333,1.6273309111595153,0.7
166,1.643698477745056,0.6945333333333333,1.6208961009979248,0.701
167,1.6373989462852478,0.6954,1.6144437789916992,0.7021
168,1.6310815334320068,0.69625,1.607974934577942,0.7023
169,1.6247469425201415,0.6971666666666667,1.6014901638031005,0.7031
170,1.6183965086936951,0.6978666666666666,1.5949904561042785,0.7047
171,1.6120306372642517,0.6986833333333333,1.5884769082069397,0.7051
172,1.6056502521038056,0.6997,1.5819507241249084,0.7059
173,1.599256193637848,0.7004833333333333,1.5754117012023925,0.7065
174,1.5928494572639464,0.7013,1.5688613533973694,0.7077
175,1.5864304840564727,0.70215,1.5623005867004394,0.7083
176,1.579999953508377,0.70295,1.5557300925254822,0.7089
177,1.573558783531189,0.7037,1.5491508960723877,0.7098
178,1.5671080946922302,0.7046,1.5425637245178223,0.711
179,1.560648548603058,0.70545,1.5359698176383971,0.7117
180,1.5541809678077698,0.7063333333333334,1.5293706893920898,0.7124
181,1.5477064788341521,0.70715,1.5227658867835998,0.7138
182,1.5412259936332702,0.70805,1.5161572575569153,0.7144
183,1.5347406327724458,0.70885,1.5095457673072814,0.7155
184,1.5282510221004486,0.7096166666666667,1.5029320955276488,0.7164
185,1.5217581510543823,0.7105166666666667,1.4963175535202027,0.7176
186,1.5152631103992462,0.7113166666666667,1.489703404903412,0.7188
187,1.5087668240070342,0.7120166666666666,1.483089768886566,0.7195
188,1.5022702276706696,0.71295,1.4764778017997742,0.7202
189,1.4957737803459168,0.7138666666666666,1.4698681473731994,0.7209
190,1.4892784297466277,0.7147166666666667,1.4632623195648193,0.7217
191,1.482785552740097,0.71545,1.4566611051559448,0.7228
192,1.4762962818145753,0.7162,1.4500654458999633,0.7235
193,1.4698112845420837,0.7170166666666666,1.4434763550758363,0.7238
194,1.4633313357830047,0.71775,1.4368951559066772,0.7251
195,1.456857842206955,0.7184833333333334,1.4303226470947266,0.7262
196,1.4503916501998901,0.7191833333333333,1.4237601995468139,0.7271
197,1.4439339280128478,0.71995,1.4172087073326112,0.7281
198,1.4374850630760192,0.72075,1.41066871881485,0.7289
199,1.4310456752777099,0.7216166666666667,1.4041413426399232,0.7296
