,train_loss,train_acc,test_loss,test_acc
44,0.4690570831298828,0.87055,0.44855895936489104,0.8717
45,0.4654722809791565,0.8660666666666667,0.4429936707019806,0.8755
46,0.4596573650836945,0.8729666666666667,0.43949671685695646,0.8735
47,0.4563024342060089,0.86805,0.43447479903697966,0.8773
48,0.45092277228832245,0.87505,0.43107480108737944,0.8752
49,0.44776550233364104,0.8699166666666667,0.4265407770872116,0.8786
50,0.442781537771225,0.8767333333333334,0.4232262074947357,0.8769
51,0.4397988200187683,0.8719166666666667,0.41913421750068663,0.8801
52,0.43517464846372605,0.8786166666666667,0.4158971101045609,0.879
53,0.43234392553567885,0.8738833333333333,0.41220206022262573,0.882
54,0.428048275411129,0.88025,0.4090401023626328,0.8812
55,0.42535294592380524,0.8755666666666667,0.40569528341293337,0.8834
56,0.42135428488254545,0.882,0.40260833203792573,0.8824
57,0.4187815308570862,0.8773666666666666,0.3995759516954422,0.8857
58,0.41505349427461624,0.8834333333333333,0.3965635299682617,0.884
59,0.41259336173534394,0.879,0.39380917847156527,0.8875
60,0.4091091901063919,0.8844833333333333,0.39087183475494386,0.8856
61,0.4067544281482697,0.88055,0.3883668899536133,0.8894
62,0.4034928515553474,0.8858333333333334,0.38550513088703153,0.8867
63,0.4012341409921646,0.8820333333333333,0.38321528434753416,0.8911
64,0.398174612224102,0.88725,0.380434587597847,0.8883
65,0.39600622206926345,0.8837,0.3783300697803497,0.8924
66,0.3931277051568031,0.8887833333333334,0.37563565373420715,0.89
67,0.3910463511943817,0.8850166666666667,0.37369034588336947,0.8943
68,0.3883318305015564,0.8897333333333334,0.3710871323943138,0.8919
69,0.3863328546285629,0.88645,0.3692755073308945,0.8954
70,0.3837661758065224,0.8911333333333333,0.3667666867375374,0.8931
71,0.3818447798490524,0.8879333333333334,0.36506450176239014,0.8958
72,0.3794084474444389,0.8924833333333333,0.36266016513109206,0.8939
73,0.3775658130645752,0.8892833333333333,0.36104001104831696,0.8973
74,0.3752410352230072,0.89355,0.35874647200107573,0.8942
75,0.3734777495265007,0.8905,0.3571928650140762,0.8984
76,0.37125359624624255,0.89475,0.3550139144062996,0.8954
77,0.36956694573163984,0.8916666666666667,0.3535022258758545,0.899
78,0.36742720305919646,0.89575,0.3514427974820137,0.8969
79,0.36581794917583466,0.8925666666666666,0.3499578833580017,0.9
80,0.3637503355741501,0.8968333333333334,0.3480242073535919,0.8981
81,0.36221940368413924,0.89375,0.3465446561574936,0.9009
82,0.36020862907171247,0.8976,0.3447499305009842,0.8982
83,0.3587616980075836,0.8948833333333334,0.3432542264461517,0.9011
84,0.356792239844799,0.8985,0.3416091978549957,0.8996
85,0.355434761941433,0.89585,0.3400712877511978,0.9015
86,0.35349117368459704,0.89925,0.33859505504369736,0.9007
87,0.35223143100738524,0.89665,0.3369899407029152,0.9024
88,0.3503001555800438,0.9003666666666666,0.335693334043026,0.9017
89,0.34913920015096667,0.8973666666666666,0.3340035453438759,0.9033
90,0.3472093641757965,0.9008833333333334,0.3328953891992569,0.9033
91,0.34615269899368284,0.8984166666666666,0.33110449463129044,0.9044
92,0.3442111387848854,0.90155,0.3302009075880051,0.9041
93,0.3432661458849907,0.8994166666666666,0.32828525751829146,0.9054
94,0.34130067378282547,0.9019666666666667,0.3276021689176559,0.9049
95,0.34047209918498994,0.9003333333333333,0.32554444670677185,0.9066
96,0.3384754419326782,0.9024666666666666,0.3250919014215469,0.9054
97,0.3377641633152962,0.9014666666666666,0.32288053929805755,0.9075
98,0.33573249727487564,0.9035166666666666,0.3226648777723312,0.9059
99,0.3351350501179695,0.90215,0.32029128521680833,0.9091
100,0.33307233154773713,0.9039833333333334,0.32031594067811964,0.9062
101,0.3325773596763611,0.9031666666666667,0.3177770107984543,0.9093
102,0.3304919168353081,0.9050333333333334,0.3180364653468132,0.9075
103,0.33008293658494947,0.9038,0.31534021645784377,0.9095
104,0.32799277231097224,0.9052333333333333,0.3158158242702484,0.9075
105,0.32764317020773887,0.9046,0.31298322826623914,0.9105
106,0.32557215094566344,0.9057333333333333,0.3136438578367233,0.9077
107,0.3252460703253746,0.9054666666666666,0.3107049807906151,0.9108
108,0.32322384119033815,0.90615,0.31150868386030195,0.909
109,0.322881843149662,0.9060166666666667,0.3084940969944,0.911
110,0.3209358245134354,0.9065,0.30940070897340777,0.9098
111,0.3205429844558239,0.9067,0.3063467502593994,0.9121
112,0.31869513913989067,0.90705,0.30731277316808703,0.9101
113,0.31822374612092974,0.90715,0.3042523846030235,0.9119
114,0.31649006232619287,0.9076833333333333,0.3052429959177971,0.9108
115,0.3159263595938683,0.9077333333333333,0.3021931916475296,0.9129
116,0.31430374532938005,0.9081833333333333,0.3031940281391144,0.9112
117,0.31365637332201,0.90865,0.3001600906252861,0.9139
118,0.31212880536913873,0.90855,0.3011634901165962,0.9112
119,0.311415109783411,0.9091666666666667,0.29815097749233244,0.9142
120,0.3099651150405407,0.9089333333333334,0.2991548925638199,0.9119
121,0.3092013463377953,0.9098,0.29616364240646365,0.9151
122,0.30781310945749285,0.9095,0.29716761112213136,0.9128
123,0.3070132590830326,0.9103833333333333,0.2941995933651924,0.9158
124,0.3056749366223812,0.9100166666666667,0.29520604610443113,0.9138
125,0.30485566332936287,0.9108333333333334,0.2922546610236168,0.9161
126,0.3035512797534466,0.9107333333333333,0.29326716661453245,0.9141
127,0.3027272135019302,0.9115166666666666,0.2903356432914734,0.9168
128,0.30144798308610915,0.9114166666666667,0.2913511633872986,0.9148
129,0.3006270989775658,0.9119166666666667,0.2884420707821846,0.917
130,0.29936750009655955,0.9119333333333334,0.28945785462856294,0.9153
131,0.2985539220273495,0.91265,0.28657075464725495,0.9174
132,0.29730733633041384,0.9125,0.28758249133825303,0.9159
133,0.2965052016079426,0.9129666666666667,0.2847233682870865,0.9175
134,0.29526842162013056,0.9132333333333333,0.28572981506586076,0.9162
135,0.29448096752166747,0.9136,0.282893693447113,0.9177
136,0.29325140044093134,0.9137,0.28389986902475356,0.9167
137,0.2924821779131889,0.9142833333333333,0.28108374029397964,0.9178
138,0.29125635176897047,0.9144,0.2820927381515503,0.9169
139,0.290510668605566,0.91465,0.2792941600084305,0.918
140,0.28928385525941847,0.9148166666666666,0.2803096681833267,0.9173
141,0.288564170897007,0.9151833333333333,0.2775271341204643,0.9188
142,0.28733467161655424,0.9153166666666667,0.2785473972558975,0.9182
143,0.2866408243775368,0.9158,0.27577999234199524,0.9194
144,0.2854046501219273,0.91595,0.2768087089061737,0.9183
145,0.28474339842796326,0.9162,0.27405440658330915,0.9197
146,0.2834989346563816,0.9165333333333333,0.27509281784296036,0.9192
147,0.2828736826777458,0.9168333333333333,0.272351598739624,0.9203
148,0.28161732107400894,0.9173666666666667,0.27340582609176634,0.9199
149,0.2810358084738255,0.9172666666666667,0.2706699013710022,0.921
150,0.2797609530389309,0.9178666666666667,0.27175151705741885,0.92
151,0.2792305968701839,0.9178833333333334,0.269013500213623,0.9216
152,0.27793104127049445,0.9184166666666667,0.2701341688632965,0.9204
153,0.2774655170738697,0.9189333333333334,0.2673946037888527,0.9219
154,0.27613909244537355,0.9192666666666667,0.26855679154396056,0.9206
155,0.2757426552474499,0.9196166666666666,0.2658248350024223,0.9235
156,0.2743882328271866,0.9198833333333334,0.2670238479971886,0.9217
157,0.2740685448050499,0.92,0.2643148317933083,0.9237
158,0.27268711999058726,0.9203333333333333,0.26553460508584975,0.9221
159,0.27243863642215727,0.9204333333333333,0.26288229823112486,0.9236
160,0.2710476413369179,0.9205,0.2640777751803398,0.923
161,0.27084327563643457,0.9208833333333334,0.2615265592932701,0.9246
162,0.2694674484431744,0.92115,0.2626347005367279,0.9243
163,0.26926472336053847,0.9212666666666667,0.2602385997772217,0.9251
164,0.2679399259388447,0.9216666666666666,0.2611839771270752,0.9249
165,0.26768500804901124,0.9216166666666666,0.2590059846639633,0.9255
166,0.2664569027721882,0.9221,0.2597129628062248,0.9253
167,0.26609298810362814,0.9221166666666667,0.25780697017908094,0.9255
168,0.26500060111284257,0.9227666666666666,0.25821856409311295,0.9255
169,0.2644878178834915,0.9223833333333333,0.25662059187889097,0.9265
170,0.2635544382035732,0.9229166666666667,0.2567177191376686,0.9261
171,0.2628831431269646,0.92305,0.2554267331957817,0.9261
172,0.26210449934005736,0.9233166666666667,0.2552090659737587,0.9257
173,0.2612769536674023,0.92345,0.2542238891124725,0.9257
174,0.2606517344713211,0.9240166666666667,0.25369715839624407,0.9262
175,0.25967397093772887,0.9240833333333334,0.2530058652162552,0.9266
176,0.2591886013746262,0.9244666666666667,0.2521954938769341,0.9263
177,0.25808522924780847,0.9242166666666667,0.2517707109451294,0.9268
178,0.2577145963907242,0.9246666666666666,0.25070516765117645,0.927
179,0.2565109632909298,0.9245666666666666,0.2505218833684921,0.9264
180,0.25623063966631887,0.9249666666666667,0.24923029839992522,0.9269
181,0.2549519181251526,0.9247666666666666,0.2492631733417511,0.9268
182,0.25473910570144653,0.9252833333333333,0.2477657288312912,0.9266
183,0.2534034766256809,0.9252666666666667,0.2479984700679779,0.9273
184,0.2532430335879326,0.9260166666666667,0.24631461054086684,0.9274
185,0.2518677681684494,0.9256333333333333,0.24672775715589523,0.9275
186,0.25174578800797465,0.92675,0.2448736995458603,0.9274
187,0.2503408394753933,0.926,0.2454539492726326,0.9277
188,0.25025070980191233,0.9272166666666667,0.2434355780482292,0.928
189,0.24881714805960656,0.9264166666666667,0.2441852480173111,0.9279
190,0.24876449033617973,0.92745,0.24200415313243867,0.9285
191,0.247299375385046,0.9268,0.24291071593761443,0.9283
192,0.24727809950709342,0.9277666666666666,0.24058160185813904,0.9284
193,0.2457904689013958,0.9270166666666667,0.2416307032108307,0.9287
194,0.24579303339123726,0.9280333333333334,0.2391663059592247,0.9289
195,0.24428958371281623,0.9275,0.24034994840621948,0.9287
196,0.24431201592087745,0.92855,0.23775563389062881,0.9293
197,0.24279303029179572,0.9279,0.2390613228082657,0.9286
198,0.24283186420798303,0.92885,0.23635366261005403,0.9298
199,0.2413049466907978,0.9280833333333334,0.2377729296684265,0.9295
