,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.153304123878479,0.4959
1,2.1572842955589295,0.48551666666666665,2.029720628261566,0.5476
2,2.0354546785354612,0.5454333333333333,1.9362738013267518,0.5257
3,1.942621546983719,0.52585,1.8640492677688598,0.4914
4,1.8702760219573975,0.4943,1.807844889163971,0.4574
5,1.8135031938552857,0.4585166666666667,1.7633215665817261,0.431
6,1.7681060135364532,0.4317666666666667,1.7241671681404114,0.4142
7,1.7279931664466859,0.41606666666666664,1.6809736847877503,0.4212
8,1.684181922674179,0.4210333333333333,1.622868049144745,0.45
9,1.6262752056121825,0.4489666666666667,1.5414299964904785,0.5051
10,1.5463018119335175,0.5009333333333333,1.4348865628242493,0.5701
11,1.4425679743289948,0.5689166666666666,1.3099299907684325,0.6314
12,1.3215099036693574,0.6356666666666667,1.1807658553123475,0.6849
13,1.196787804365158,0.68435,1.0659345746040345,0.7183
14,1.0863388180732727,0.7139833333333333,0.9823496520519257,0.7317
15,1.006541410088539,0.7252666666666666,0.9379028499126434,0.7259
16,0.9650443732738495,0.72065,0.9270959973335267,0.7175
17,0.9564459681510925,0.71125,0.9330613791942597,0.7079
18,0.9641178458929062,0.7003666666666667,0.9346901774406433,0.7004
19,0.9670996487140655,0.6937166666666666,0.9155645191669464,0.6992
20,0.9486806660890579,0.6948333333333333,0.8697996199131012,0.7088
21,0.9024723291397094,0.7067166666666667,0.8031315445899964,0.7308
22,0.8339432746171951,0.7280666666666666,0.7308396458625793,0.7578
23,0.7583422809839249,0.7554166666666666,0.6735722541809082,0.7816
24,0.6960963070392608,0.7785,0.6518370747566223,0.7947
25,0.6673481434583663,0.7899666666666667,0.6765086591243744,0.7889
26,0.6830938428640365,0.7859666666666667,0.7376906394958496,0.7786
27,0.7352945923805236,0.7737333333333334,0.8061991393566131,0.7687
28,0.7972391605377197,0.7643333333333333,0.8515370190143585,0.7676
29,0.8400135606527328,0.76195,0.861229658126831,0.7736
30,0.8512207269668579,0.7667,0.8442684233188629,0.7813
31,0.8383768230676651,0.7775333333333333,0.8180734038352966,0.7944
32,0.8175088047981263,0.7906166666666666,0.7947093546390533,0.8081
33,0.799996879696846,0.8054166666666667,0.7785847663879395,0.8199
34,0.7891741931438446,0.81495,0.7716556072235108,0.825
35,0.787509161233902,0.8194166666666667,0.7746218502521515,0.8217
36,0.7961408019065856,0.81885,0.7789683401584625,0.8202
37,0.8083243131637573,0.81685,0.7739691376686096,0.824
38,0.8132699996232986,0.81685,0.7646494448184967,0.828
39,0.8136742889881134,0.8205166666666667,0.7674502372741699,0.8308
40,0.8239532679319381,0.8226,0.7862266480922699,0.8318
41,0.8476204514503479,0.8226333333333333,0.8066675662994385,0.832
42,0.870543184876442,0.82235,0.8158310353755951,0.8358
43,0.8789845734834671,0.8245333333333333,0.8161800801753998,0.8399
44,0.8754081159830094,0.8295166666666667,0.8185334861278534,0.8425
45,0.8718202710151672,0.8347666666666667,0.8277390539646149,0.8448
46,0.8735284239053727,0.8378166666666667,0.8372168600559234,0.8451
47,0.8762431889772415,0.8401666666666666,0.8394989669322968,0.8471
48,0.874652361869812,0.8422833333333334,0.8338402509689331,0.8503
49,0.8690538734197617,0.8450666666666666,0.8223829448223114,0.8521
50,0.862667778134346,0.8472833333333334,0.8079259276390076,0.8567
51,0.8570053994655609,0.8488833333333333,0.7968529403209687,0.8578
52,0.8552512943744659,0.8493,0.8001706063747406,0.8578
53,0.8646241068840027,0.8470166666666666,0.8179333746433258,0.8543
54,0.8834322780370713,0.8438,0.8286452531814575,0.8516
55,0.8908881604671478,0.8428166666666667,0.8115367412567138,0.854
56,0.8679165095090866,0.8479833333333333,0.7735621809959412,0.8613
57,0.8222948998212815,0.8559,0.7382818102836609,0.8656
58,0.7798718690872193,0.8629833333333333,0.7264956951141357,0.8684
59,0.7611331790685654,0.86615,0.7439729690551757,0.8687
60,0.7692204385995864,0.8646333333333334,0.7777035593986511,0.8641
61,0.7937203019857406,0.8611,0.8064928233623505,0.86
62,0.8173911839723587,0.8576833333333334,0.8101378560066224,0.8601
63,0.8205968320369721,0.8576166666666667,0.7785085558891296,0.8635
64,0.7921310514211655,0.8607166666666667,0.7215800315141678,0.8705
65,0.7400964736938477,0.8664333333333334,0.6655397355556488,0.8767
66,0.6895274579524994,0.8723666666666666,0.6352134823799134,0.8791
