,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.2699622392654417,0.1385
1,2.272120010852814,0.13828333333333334,2.2425808191299437,0.2056
2,2.245556855201721,0.2061,2.214916157722473,0.3081
3,2.2187216520309447,0.3023166666666667,2.1863749027252197,0.4332
4,2.19103262424469,0.42113333333333336,2.156413769721985,0.5256
5,2.161955142021179,0.5152833333333333,2.124512195587158,0.5849
6,2.1309924721717834,0.57375,2.0901886940002443,0.6217
7,2.097678208351135,0.6127833333333333,2.0530004024505617,0.6454
8,2.0615617752075197,0.6386333333333334,2.01252920627594,0.6628
9,2.0222344517707826,0.6570666666666667,1.9684322953224183,0.6756
10,1.9793444871902466,0.6703833333333333,1.9204604029655457,0.6855
11,1.9326302766799928,0.6806,1.8685079097747803,0.693
12,1.881965273618698,0.6890833333333334,1.8126179695129394,0.6994
13,1.827369248867035,0.69625,1.7529950141906738,0.7066
14,1.7690577805042267,0.7033666666666667,1.690094804763794,0.7141
15,1.707460379600525,0.7109833333333333,1.6245607137680054,0.7205
16,1.6431962966918945,0.7187666666666667,1.5572426557540893,0.731
17,1.577079951763153,0.7267333333333333,1.4891186833381653,0.7403
18,1.5100639402866363,0.73445,1.4212323546409606,0.7516
19,1.4431709408760072,0.74245,1.3546344995498658,0.7608
20,1.3774121582508088,0.7509,1.2902429819107055,0.77
21,1.3136896550655366,0.75975,1.228809380531311,0.7788
22,1.2527569949626922,0.7681833333333333,1.1708463430404663,0.7881
23,1.1951421618461608,0.7762833333333333,1.1166529774665832,0.7951
24,1.141161435842514,0.78435,1.0663301408290864,0.8022
25,1.0909354150295258,0.7919,1.0198257625102998,0.8087
26,1.0444367229938507,0.7985833333333333,0.9769892632961273,0.813
27,1.0015318632125854,0.80395,0.9375934898853302,0.8181
28,0.9620129197835923,0.80945,0.9013789176940918,0.8231
29,0.9256396949291229,0.8144833333333333,0.8680887937545776,0.8277
30,0.8921692103147507,0.8184333333333333,0.8374631822109222,0.8308
31,0.8613506346940994,0.8219833333333333,0.8092613399028779,0.8332
32,0.8329477459192276,0.8255666666666667,0.783255273103714,0.8368
33,0.8067383766174316,0.8283666666666667,0.759234631061554,0.8393
34,0.7825174748897552,0.8315166666666667,0.7370145440101623,0.8417
35,0.7601031363010406,0.8343,0.7164283096790314,0.8435
36,0.7393279105424881,0.8368,0.697325485944748,0.846
37,0.720039913058281,0.8396333333333333,0.6795682430267334,0.8482
38,0.7021022737026215,0.8417,0.6630362927913666,0.8514
39,0.6853941828012466,0.8438,0.6476204335689545,0.8526
40,0.6698050975799561,0.8457333333333333,0.6332189679145813,0.8553
41,0.6552384853363037,0.8474833333333334,0.6197483003139496,0.8568
42,0.6416070014238358,0.8497333333333333,0.6071281850337982,0.8582
43,0.6288325995206833,0.8511,0.5952882498502732,0.8594
44,0.616844329237938,0.85285,0.5841653138399124,0.8606
45,0.6055785477161407,0.8544166666666667,0.5737015694379807,0.8622
46,0.594977667927742,0.8558666666666667,0.5638428777456284,0.8639
47,0.5849871933460236,0.8570833333333333,0.5545419871807098,0.8656
48,0.5755600064992905,0.8586333333333334,0.5457586795091629,0.8662
49,0.5666524529457092,0.8601,0.5374521851539612,0.8672
50,0.5582251459360122,0.8612333333333333,0.5295886337757111,0.8682
51,0.5502448812127113,0.8621,0.5221335798501968,0.8696
52,0.5426775544881821,0.8631833333333333,0.5150595963001251,0.8705
53,0.5354940846562386,0.86435,0.5083417564630508,0.8709
54,0.5286678090691567,0.8652166666666666,0.5019539177417756,0.8723
55,0.5221735328435898,0.8660333333333333,0.4958744943141937,0.8732
56,0.5159887745976448,0.8670833333333333,0.4900836408138275,0.8743
57,0.5100917398929596,0.8678333333333333,0.4845594882965088,0.8747
58,0.5044632121920586,0.8688333333333333,0.47928622364997864,0.8754
59,0.4990859851241112,0.8695666666666667,0.4742469400167465,0.8759
60,0.49394468069076536,0.8704166666666666,0.4694290220737457,0.8765
61,0.489023768901825,0.8711833333333333,0.4648138552904129,0.8774
62,0.48430914133787156,0.8721166666666667,0.4603948801755905,0.8781
63,0.4797891855239868,0.8728333333333333,0.4561541318893433,0.8791
