,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.265930624008179,0.1462
1,2.2651407527923584,0.14763333333333334,2.224883646965027,0.251
2,2.225146589279175,0.2524666666666667,2.1842752361297606,0.3637
3,2.185527141094208,0.36605,2.1425231647491456,0.4744
4,2.1447457790374758,0.4712166666666667,2.0981518697738646,0.5541
5,2.1013899850845337,0.5456333333333333,2.049887173175812,0.6058
6,2.05420774936676,0.5944,1.9966128492355346,0.6371
7,2.002103617191315,0.6263166666666666,1.937392191886902,0.6571
8,1.9441652548313142,0.6487333333333334,1.8715377640724182,0.6741
9,1.879745627641678,0.6664333333333333,1.798702862262726,0.6893
10,1.8084905469417571,0.6802,1.719025173187256,0.7045
11,1.7305020928382873,0.6937166666666666,1.6331940770149231,0.7179
12,1.6464613258838654,0.7065833333333333,1.5426399183273316,0.7308
13,1.5577446579933167,0.71905,1.4495166802406312,0.7415
14,1.466365910768509,0.73115,1.3563550186157227,0.7568
15,1.374749369621277,0.7447166666666667,1.2657036685943603,0.7672
16,1.285360335111618,0.7588,1.1797441911697388,0.7805
17,1.2003633022308349,0.7725166666666666,1.100112634897232,0.7964
18,1.1214019602537155,0.7853,1.0277421844005585,0.8061
19,1.0494463527202607,0.7967666666666666,0.9628836631774902,0.8161
20,0.9847994023561477,0.8067333333333333,0.9052649545669555,0.824
21,0.9272609561681747,0.8140833333333334,0.8543451452255248,0.8302
22,0.8763173395395278,0.8201333333333334,0.80942302942276,0.8348
23,0.8313006818294525,0.8249666666666666,0.7697632777690887,0.8399
24,0.7914950352907181,0.8298833333333333,0.7346627986431122,0.8433
25,0.7562204349040985,0.8344666666666667,0.7034891200065613,0.8461
26,0.7248549121618271,0.8383166666666667,0.6756857514381409,0.8487
27,0.6968523740768433,0.842,0.6507829517126084,0.8521
28,0.6717510879039764,0.8452,0.6283828616142273,0.855
29,0.6491507929563523,0.8479333333333333,0.6081507074832916,0.8582
30,0.6287177631258964,0.8504333333333334,0.589795189499855,0.8602
31,0.6101674398779869,0.8534666666666667,0.5730755949020385,0.863
32,0.5932585683465004,0.8562166666666666,0.557787047624588,0.8649
33,0.5777887678146363,0.8588833333333333,0.5437578892707825,0.8666
34,0.5635866957902909,0.8607333333333334,0.5308386874198914,0.8686
35,0.5505046719312667,0.8626166666666667,0.518903921842575,0.871
36,0.5384169369935989,0.8644666666666667,0.5078478670120239,0.8728
37,0.5272147905826569,0.8665833333333334,0.4975799810886383,0.8739
38,0.5168045347929001,0.8685333333333334,0.48802239298820493,0.8758
39,0.5071054357290268,0.8703666666666666,0.47910390615463255,0.8777
40,0.4980479419231415,0.8720166666666667,0.470760723054409,0.8795
41,0.4895713359117508,0.8732833333333333,0.46294056087732316,0.8813
42,0.4816218301653862,0.87455,0.45559733241796496,0.8823
43,0.4741522058844566,0.87595,0.44868924260139464,0.8839
44,0.4671206399798393,0.8774166666666666,0.442179751098156,0.885
45,0.46049050480127335,0.8786333333333334,0.4360365337133408,0.886
46,0.4542277678847313,0.8796166666666667,0.43022972345352173,0.8868
47,0.4483031073212624,0.8806666666666667,0.4247314402461052,0.8873
48,0.44268981337547303,0.8819833333333333,0.4195172607898712,0.8881
49,0.43736384093761443,0.8830166666666667,0.41456812649965286,0.8882
50,0.4323038586974144,0.8838833333333334,0.4098649853467941,0.8897
51,0.4274907511472702,0.88465,0.40539076685905456,0.8907
52,0.4229062914848328,0.8853333333333333,0.4011293125152588,0.8913
53,0.41853422194719314,0.8860333333333333,0.39706468909978865,0.8921
54,0.4143595850467682,0.8868666666666667,0.39318267583847044,0.8929
