,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0930471897125242,0.6604
1,2.099769389629364,0.6500166666666667,1.9137739062309265,0.6935
2,1.9247477173805236,0.6848333333333333,1.736798310279846,0.6914
3,1.751375186443329,0.6866,1.5398384928703308,0.7055
4,1.5576917350292205,0.7050166666666666,1.3178197860717773,0.744
5,1.338436532020569,0.7383333333333333,1.091790646314621,0.7765
6,1.1140550673007965,0.7669,0.8970236718654633,0.784
7,0.9203267008066177,0.7776333333333333,0.749840384721756,0.8066
8,0.7740684688091278,0.7977166666666666,0.6431619942188262,0.8365
9,0.6667669951915741,0.8271166666666666,0.5812823146581649,0.8342
10,0.6019999265670777,0.82585,0.5388380646705627,0.8397
11,0.5567696273326874,0.8332833333333334,0.5165196269750595,0.8425
12,0.530219928920269,0.8404666666666667,0.4993855655193329,0.855
13,0.5104681268334389,0.8511166666666666,0.4902049869298935,0.8587
14,0.5015524372458458,0.8522166666666666,0.4643534779548645,0.8684
15,0.4794095605611801,0.8631666666666666,0.4624902456998825,0.8715
16,0.48086237609386445,0.8660666666666667,0.4481182128190994,0.8771
17,0.4685377135872841,0.87255,0.4437959432601929,0.8825
18,0.4623054340481758,0.8756,0.43759537637233736,0.8852
19,0.4513305574655533,0.87995,0.4352444142103195,0.8855
20,0.44730782359838483,0.8815333333333333,0.42086643278598784,0.8874
21,0.4347126916050911,0.8859166666666667,0.41269639134407043,0.8898
22,0.42743132412433626,0.8876166666666667,0.4004598468542099,0.8918
23,0.41421051770448686,0.8918833333333334,0.39226803183555603,0.8953
24,0.4049391284584999,0.8924333333333333,0.37762051820755005,0.8993
25,0.39068182855844497,0.8950833333333333,0.3700121343135834,0.9005
26,0.3819408640265465,0.8958666666666667,0.36054913252592086,0.9007
27,0.36966490298509597,0.8984166666666666,0.3515659779310226,0.9023
28,0.3586930572986603,0.9010833333333333,0.3409519851207733,0.9057
29,0.34831244349479673,0.9022666666666667,0.3328505948185921,0.9063
30,0.3401151247322559,0.9035166666666666,0.3234724700450897,0.9098
31,0.32926277369260787,0.9066166666666666,0.3166604429483414,0.9115
32,0.3218321092426777,0.9073666666666667,0.30738490670919416,0.912
33,0.31305125430226327,0.9087166666666666,0.3003005087375641,0.9132
34,0.3059407576918602,0.9104666666666666,0.294177933037281,0.9158
35,0.299297870695591,0.9129,0.28762550204992293,0.9184
36,0.29309144243597984,0.9140166666666667,0.2808521345257759,0.9193
37,0.28734752908349037,0.9149666666666667,0.27594719678163526,0.92
