,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.287958192825317,0.1579
1,2.2891191244125366,0.15256666666666666,2.2594469785690308,0.2485
2,2.261266279220581,0.24438333333333334,2.231823706626892,0.3467
3,2.2342766165733337,0.3360666666666667,2.2043566703796387,0.4081
4,2.2074374079704286,0.40076666666666666,2.176397371292114,0.4614
5,2.1801204442977906,0.45403333333333334,2.1474036455154417,0.5054
6,2.1517892479896545,0.5000333333333333,2.1169084310531616,0.543
7,2.1219873070716857,0.5348166666666667,2.084500861167908,0.572
8,2.0903170704841614,0.56425,2.049830985069275,0.5937
9,2.056434452533722,0.5877833333333333,2.0126086115837096,0.612
10,2.02005854845047,0.6074666666666667,1.9725907683372497,0.6278
11,1.9809499204158783,0.62305,1.9295899271965027,0.6409
12,1.9389261603355408,0.6370666666666667,1.8834648251533508,0.6537
13,1.8938536584377288,0.65075,1.834146010875702,0.666
14,1.8456684529781342,0.6611666666666667,1.7816590785980224,0.6751
15,1.79438174366951,0.67005,1.726108980178833,0.6832
16,1.7401050508022309,0.6797666666666666,1.6677518725395202,0.6923
17,1.683067113161087,0.6881166666666667,1.60699542760849,0.7022
18,1.6236390173435211,0.6961666666666667,1.544397807121277,0.7092
19,1.5623403489589691,0.7034333333333334,1.4806739807128906,0.718
20,1.499833333492279,0.712,1.4166259527206422,0.7265
21,1.4368882536888123,0.7199333333333333,1.3531376361846923,0.7341
22,1.3743458688259125,0.72815,1.291078472137451,0.7421
23,1.313053047657013,0.7367166666666667,1.2312379240989686,0.7509
24,1.2537927865982055,0.7447666666666667,1.174263024330139,0.761
25,1.197214698791504,0.7526666666666667,1.120603656768799,0.7699
26,1.1437964141368866,0.76085,1.0705224990844726,0.7786
27,1.093820035457611,0.7688333333333334,1.0241018950939178,0.7839
28,1.0473977625370026,0.7752666666666667,0.9812930941581726,0.7908
29,1.0045056283473968,0.78155,0.9419465124607086,0.7964
30,0.965016120672226,0.7872833333333333,0.9058424413204194,0.802
31,0.9287272423505784,0.7926833333333333,0.8727238118648529,0.8071
32,0.895399397611618,0.7981166666666667,0.8423285067081452,0.8113
33,0.864783051609993,0.8028,0.8143949508666992,0.8159
34,0.836626598238945,0.8075,0.7886801898479462,0.82
35,0.8106972366571427,0.8119166666666666,0.7649609267711639,0.8234
36,0.7867759704589844,0.81565,0.7430419623851776,0.8274
37,0.7646630644798279,0.81925,0.7227399528026581,0.8309
38,0.744178631901741,0.8224833333333333,0.7039005279541015,0.8345
39,0.7251654475927353,0.826,0.6863775670528411,0.8379
40,0.7074792802333831,0.8295166666666667,0.6700451493263244,0.8408
41,0.6909943372011185,0.8321333333333333,0.6547917723655701,0.8437
42,0.6755989074707032,0.8346166666666667,0.6405207216739655,0.8453
43,0.6611948788166047,0.8366833333333333,0.6271444439888001,0.8477
44,0.6476947516202927,0.8387833333333333,0.6145863860845566,0.8498
45,0.6350208699703217,0.84105,0.6027782917022705,0.8515
46,0.6231034576892853,0.84355,0.5916586369276047,0.8549
47,0.6118817806243897,0.8457666666666667,0.5811726033687592,0.8564
48,0.6012993097305298,0.8476833333333333,0.5712698042392731,0.8579
49,0.591304412484169,0.8495166666666667,0.5619082480669022,0.859
50,0.5818534329533577,0.85115,0.553047063946724,0.8597
51,0.5729056745767593,0.8528666666666667,0.5446484357118606,0.8611
52,0.5644239827990531,0.8544333333333334,0.5366784006357193,0.8625
53,0.5563752427697182,0.8563,0.5291073352098465,0.8643
54,0.5487275153398514,0.8576166666666667,0.521908649802208,0.8651
55,0.5414541631937027,0.8588666666666667,0.5150565832853318,0.8661
56,0.5345293521881104,0.8602166666666666,0.5085274606943131,0.8678
57,0.5279289573431015,0.8617166666666667,0.5023017674684525,0.8685
58,0.5216315105557442,0.86275,0.49635968804359437,0.8693
59,0.5156179204583168,0.8636166666666667,0.49068142771720885,0.8706
60,0.509870421886444,0.8644333333333334,0.4852506220340729,0.8719
61,0.5043724775314331,0.8654666666666667,0.4800543189048767,0.8725
62,0.49910842776298525,0.8666833333333334,0.47507678270339965,0.8731
63,0.4940637156367302,0.8678166666666667,0.47030447125434877,0.8739
64,0.4892246171832085,0.8688833333333333,0.4657259076833725,0.8749
65,0.4845791220664978,0.8699666666666667,0.4613297671079636,0.8757
66,0.48011545836925507,0.8708666666666667,0.4571047633886337,0.8766
67,0.475823575258255,0.8717,0.4530413419008255,0.8772
68,0.4716940149664879,0.8725166666666667,0.44913152158260344,0.8779
69,0.4677176594734192,0.8731333333333333,0.4453667938709259,0.8782
70,0.46388600021600723,0.8739,0.44173853993415835,0.8788
71,0.46019126027822493,0.8745666666666667,0.4382403254508972,0.88
72,0.45662606358528135,0.8754166666666666,0.4348652273416519,0.8806
73,0.4531835377216339,0.8761,0.43160659074783325,0.8819
74,0.4498573631048203,0.8766833333333334,0.42845759391784666,0.8825
75,0.4466415703296661,0.8769333333333333,0.42541239857673646,0.8829
76,0.4435301452875137,0.8777,0.42246667146682737,0.8838
77,0.44051803797483446,0.8782333333333333,0.4196161419153214,0.8843
78,0.43760038167238235,0.8787666666666667,0.4168556839227676,0.8846
79,0.4347719863057137,0.87945,0.4141799181699753,0.8854
80,0.432028540968895,0.8801166666666667,0.41158515214920044,0.8863
81,0.42936575710773467,0.8805833333333334,0.4090679079294205,0.887
82,0.42678003311157225,0.8813166666666666,0.40662467777729033,0.8875
83,0.42426819950342176,0.8819666666666667,0.4042519688606262,0.8877
84,0.4218268826603889,0.8824166666666666,0.401946622133255,0.8883
85,0.41945294886827467,0.88295,0.39970515966415404,0.8888
86,0.41714328825473784,0.8834666666666666,0.397525018453598,0.8894
87,0.4148947179317474,0.88395,0.395403116941452,0.8895
88,0.41270470023155215,0.8843,0.393336820602417,0.8895
89,0.4105707064270973,0.8848833333333334,0.3913241118192673,0.8898
90,0.40849053412675856,0.8854333333333333,0.38936260640621184,0.8903
91,0.4064622223377228,0.8858333333333334,0.3874513119459152,0.8908
92,0.4044834077358246,0.8861833333333333,0.38558746576309205,0.8911
93,0.4025519832968712,0.8865666666666666,0.3837686389684677,0.8918
94,0.4006661370396614,0.8870166666666667,0.3819930195808411,0.8921
95,0.3988236948847771,0.8875333333333333,0.38025873601436616,0.8923
96,0.39702310413122177,0.8878666666666667,0.37856470942497256,0.8924
97,0.3952630624175072,0.8881,0.37690937221050264,0.8929
98,0.39354192912578584,0.8885166666666666,0.3752916485071182,0.8936
99,0.3918583825230598,0.8888666666666667,0.3737092524766922,0.8941
100,0.390210922062397,0.8893666666666666,0.3721607506275177,0.8943
101,0.388598208129406,0.8897833333333334,0.3706450551748276,0.8946
