,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,2.2437245225906373,0.2246
1,2.246597557067871,0.22313333333333332,2.191342077255249,0.5112
2,2.195708122253418,0.5041166666666667,2.1393161058425902,0.6263
3,2.1451620984077455,0.6112166666666666,2.0861228561401366,0.6608
4,2.0934369349479676,0.6458333333333334,2.030418531894684,0.6802
5,2.0392123532295225,0.66655,1.9713069295883179,0.6934
6,1.98157390832901,0.6817833333333333,1.9083686470985413,0.7057
7,1.9200773096084596,0.6965,1.8415864944458007,0.7201
8,1.8547233903408051,0.7095166666666667,1.7712650299072266,0.7291
9,1.785834333896637,0.7206,1.6979467606544494,0.7397
10,1.7139314389228821,0.7298333333333333,1.6222913694381713,0.7472
11,1.6396635615825652,0.7370833333333333,1.5450325059890746,0.7536
12,1.5637461602687837,0.7442166666666666,1.4669412231445313,0.7626
13,1.4869727027416229,0.7520166666666667,1.388930492401123,0.7732
14,1.4102236533164978,0.7606666666666667,1.3119732856750488,0.7813
15,1.3344360077381134,0.77015,1.2370352029800415,0.7913
16,1.2605100166797638,0.779,1.164961746931076,0.8003
17,1.189227638244629,0.7881666666666667,1.096395661830902,0.8084
18,1.1212025886774064,0.7970666666666667,1.031808556318283,0.8169
19,1.056909059882164,0.80565,0.9715417182445526,0.8236
20,0.9967064124345779,0.8125666666666667,0.9157517004013062,0.8295
21,0.9407991689443588,0.8192166666666667,0.8644521260261535,0.8348
22,0.8892496341466903,0.8242,0.8175461149215698,0.8388
23,0.8419943231344224,0.82885,0.7748424506187439,0.8426
24,0.7988984805345535,0.8334833333333334,0.7361013233661652,0.8452
25,0.7597562944889069,0.8377833333333333,0.7010590833425522,0.8489
26,0.7243011349439621,0.8410333333333333,0.66942416369915,0.8527
27,0.6922429388761521,0.84445,0.64089694917202,0.8561
28,0.6632851928472518,0.8474166666666667,0.6151731008291245,0.8592
29,0.6371354573965072,0.85125,0.5919584619998932,0.8613
30,0.6135118058323861,0.8539666666666667,0.5709833633899689,0.8641
31,0.5921523255109787,0.85705,0.5519950300455093,0.8668
32,0.5728151878714561,0.8598,0.5347695255279541,0.8694
33,0.5552794164419175,0.8624,0.5191130602359771,0.8718
34,0.5393472155928611,0.8648166666666667,0.5048579332232476,0.8739
35,0.5248437595367431,0.86705,0.4918559455871582,0.8768
36,0.5116120114922523,0.8689333333333333,0.47997263878583907,0.8778
37,0.49951470106840135,0.8713666666666666,0.4690864834189415,0.8794
38,0.48842849195003507,0.8731833333333333,0.45909147053956983,0.8813
39,0.4782453927397728,0.8749166666666667,0.4498909473419189,0.8827
