,train_loss,train_acc,test_loss,test_acc
0,2.2990736293792726,0.08768333333333334,1.8741542029380798,0.5765
1,1.8876193165779114,0.5673666666666667,1.5777791047096252,0.5953
2,1.5978934454917908,0.5844833333333334,1.25629581451416,0.669
3,1.2795891308784484,0.6651333333333334,0.9529531359672546,0.7324
4,0.9719558656215668,0.7315833333333334,0.7841635179519654,0.7356
5,0.7974892193078995,0.7313,0.7401917135715484,0.7678
6,0.7538936680555344,0.7634166666666666,0.6429863172769547,0.7962
7,0.6591922441124916,0.7916,0.5898919153213501,0.8021
8,0.6087238469719887,0.7981833333333334,0.6193644750118256,0.8155
9,0.6384623536467552,0.8082166666666667,0.5982393845915794,0.8231
10,0.6100739634037018,0.8207,0.5840919712185859,0.8491
11,0.5949476361274719,0.84595,0.5819666612148285,0.8551
12,0.5907512018084526,0.84875,0.5514628154039383,0.8653
13,0.5668483582139016,0.8586,0.5440539841353893,0.871
14,0.5647715583443642,0.86295,0.5298218148946762,0.8783
15,0.5539656665921211,0.8714166666666666,0.5045791447162629,0.8824
16,0.524968558549881,0.8758833333333333,0.49945755243301393,0.8815
17,0.508759334385395,0.8806833333333334,0.49714727610349657,0.8823
18,0.5016754958033561,0.8798,0.44818763226270675,0.8926
19,0.45821099370718005,0.8895666666666666,0.43674529299139975,0.8925
20,0.4493016029894352,0.8890166666666667,0.40880359560251234,0.8976
21,0.42030643090605735,0.8944,0.39367879629135133,0.9006
22,0.40049973905086517,0.8962166666666667,0.37099487900733946,0.9018
23,0.37780741959810255,0.8998166666666667,0.35503171041607856,0.9025
24,0.3626404829323292,0.90015,0.33440184243023396,0.908
25,0.34057444363832473,0.9052333333333333,0.32531226716935635,0.9084
26,0.33037969410419465,0.90565,0.3027252385020256,0.9111
27,0.31253690510988236,0.9089333333333334,0.2937259744107723,0.9138
28,0.30253941386938094,0.9101166666666667,0.28830006673932074,0.9193
29,0.29303632378578187,0.914,0.27126973412930966,0.9226
30,0.2798910850286484,0.91795,0.26336436070501806,0.9211
31,0.27450417801737786,0.91785,0.2522230176627636,0.9256
32,0.2619143708050251,0.923,0.2472155573964119,0.9288
33,0.2559473304450512,0.9252333333333334,0.23901811592280864,0.9294
34,0.2462372936308384,0.9268166666666666,0.23612665727734566,0.9313
35,0.2424262346327305,0.92885,0.22480360396206378,0.9331
36,0.23301359705626964,0.9314166666666667,0.22067991591989994,0.9339
37,0.22957260958850384,0.9323666666666667,0.21555183514952658,0.9363
38,0.22158123955130576,0.9345,0.21205041967332364,0.9357
39,0.21650523766875268,0.9357333333333333,0.20336260832846165,0.9378
40,0.2107956077158451,0.9367666666666666,0.1979773160070181,0.9397
41,0.20497698716819288,0.9392833333333334,0.19687381610274315,0.9399
42,0.20030205249786376,0.94045,0.19040287487208843,0.9417
43,0.19475500866770745,0.9415166666666667,0.18527125641703607,0.9433
44,0.19037861533463002,0.94295,0.18364577747881414,0.9443
45,0.18628924660384655,0.9444166666666667,0.17873091392219068,0.9456
46,0.1814635129272938,0.94595,0.1754394605755806,0.946
47,0.17795619808137417,0.947,0.174103879109025,0.9463
48,0.17405411392450332,0.9480333333333333,0.16945547081530093,0.9492
49,0.16976161807775497,0.9491666666666667,0.16619250282645226,0.9501
50,0.16633373618125916,0.9506833333333333,0.1650037579983473,0.9495
51,0.16266030922532082,0.9517333333333333,0.16200674697756767,0.9507
52,0.15917961739003658,0.95295,0.15884907908737658,0.9507
53,0.1558484923839569,0.9539,0.15703873440623284,0.9524
54,0.15304868802428245,0.9543333333333334,0.1540980865061283,0.9528
55,0.14993959855288266,0.9557333333333333,0.1517605184018612,0.954
56,0.14702386308461426,0.9564,0.14965588524937629,0.9544
57,0.14432859152555466,0.9570333333333333,0.14636504024267197,0.9541
58,0.14158268339931965,0.9580166666666666,0.1438933638855815,0.9557
59,0.1388276046514511,0.9585666666666667,0.14228917561471463,0.9562
60,0.13635263815522194,0.9592666666666667,0.13932890579104423,0.9564
61,0.13361883766949176,0.9604,0.1370612757652998,0.9577
62,0.13126585841178895,0.9608,0.13533445462584495,0.9576
63,0.12879705272614955,0.9619166666666666,0.13321672581136226,0.9587
64,0.12655452959239483,0.9626166666666667,0.13118896953761577,0.9592
65,0.12427127473056317,0.9631833333333333,0.12955086756497622,0.959
66,0.12208756044507027,0.9642166666666667,0.12752145197242498,0.9592
67,0.11993668161332607,0.96485,0.12573387451469897,0.9599
68,0.11793647013604641,0.9656,0.12409706678241492,0.9599
69,0.11593962293118239,0.9663666666666667,0.1223228094726801,0.9597
70,0.11398919187486171,0.9667666666666667,0.1207948324084282,0.9608
71,0.1121037407591939,0.9672833333333334,0.119225390329957,0.9612
72,0.11023057889193297,0.9680333333333333,0.11738094732165337,0.9621
73,0.1084259120747447,0.9683833333333334,0.11605964686721564,0.9626
74,0.1066828091815114,0.969,0.11486690312623977,0.9633
75,0.10491313327103853,0.9693333333333334,0.11320253375917673,0.9636
76,0.10324490003287792,0.96975,0.111800386197865,0.9635
77,0.10158759884536267,0.9704,0.11077489726245403,0.9642
78,0.10002308879047632,0.9709166666666667,0.10940365556627513,0.9646
79,0.09845012376084923,0.9713333333333334,0.10833453845232725,0.9651
80,0.09691610651090742,0.9716666666666667,0.10738948881626129,0.9655
81,0.09541729167103767,0.9721333333333333,0.1061072988808155,0.966
82,0.0939842469803989,0.9726666666666667,0.10513368852436543,0.966
83,0.09255270345136524,0.9730333333333333,0.10443089451640844,0.9664
84,0.09115567333996295,0.9734666666666667,0.10338156640529633,0.9668
85,0.08979864476248622,0.9738666666666667,0.1023734075576067,0.967
86,0.08847346963360905,0.9741666666666666,0.10151409931480884,0.9674
87,0.08715838080272079,0.97455,0.1005407503247261,0.968
88,0.08588237905874849,0.9748833333333333,0.09965168926864862,0.9682
89,0.08463676936924458,0.9752333333333333,0.09878653585910797,0.9686
90,0.08341273492202163,0.9755,0.09776415444910526,0.9686
91,0.08220947006717325,0.9760166666666666,0.09686241447925567,0.9686
92,0.08102774325758219,0.97635,0.09607824988663197,0.9695
93,0.07987820081412793,0.9767333333333333,0.09520493041723967,0.9698
94,0.07876159427687526,0.9771833333333333,0.09443152256309986,0.97
95,0.07764695305377245,0.9776166666666667,0.09372805561870337,0.97
96,0.07654973084107042,0.9777833333333333,0.09289424482733011,0.9702
