,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.150944209098816,0.5106
1,2.1540814232826233,0.5123833333333333,2.022821204662323,0.6217
2,2.0279803121089937,0.6136666666666667,1.9001352620124816,0.6222
3,1.907079780101776,0.6185833333333334,1.7719741368293762,0.6361
4,1.7808564877510071,0.63015,1.628421552181244,0.6552
5,1.6398530471324921,0.65135,1.4648367834091187,0.6832
6,1.4796687984466552,0.6785,1.288551549911499,0.7239
7,1.3074962949752809,0.7117833333333333,1.1183403289318086,0.752
8,1.141309430003166,0.7389833333333333,0.9681140327453613,0.7662
9,0.9938669711351394,0.75635,0.8387268269062043,0.7895
10,0.8652784794569015,0.7836666666666666,0.737533004283905,0.8222
11,0.762631202340126,0.8122666666666667,0.6705359429121017,0.8244
12,0.6929253655672073,0.81785,0.6187923711538315,0.8202
13,0.6388189968466759,0.8158833333333333,0.583503110408783,0.824
14,0.6003056645393372,0.81795,0.559024161696434,0.8265
15,0.5730674904584885,0.8218833333333333,0.5323294079303742,0.8419
16,0.546409376859665,0.8353166666666667,0.5207272717356681,0.8451
17,0.5355518305301666,0.84055,0.4991036105155945,0.8542
18,0.5175038436055184,0.8474166666666667,0.48662635892629624,0.8556
19,0.5081312507390976,0.84885,0.4799498963356018,0.8583
20,0.5010554948449135,0.8516833333333333,0.4654163658618927,0.8676
21,0.48362538814544676,0.86175,0.4672558718919754,0.8687
22,0.4816034686565399,0.8638833333333333,0.4560945397615433,0.8738
23,0.47031282156705856,0.8675,0.44731534391641614,0.8738
24,0.4631873998045921,0.8687666666666667,0.43605242103338243,0.8769
25,0.4535897168517113,0.87235,0.42520534083247186,0.8818
26,0.4440007936954498,0.87665,0.41695467337965963,0.8843
27,0.4368273511528969,0.8789833333333333,0.40433328166604043,0.8863
28,0.42480003923177717,0.88145,0.3978964225947857,0.8891
29,0.4173203676939011,0.88275,0.3903994259238243,0.8914
30,0.40803129389882087,0.8853666666666666,0.3823953692615032,0.8919
31,0.39853460505604743,0.8880166666666667,0.37511705547571184,0.8926
32,0.39063210994005204,0.8895166666666666,0.36554681420326235,0.8955
33,0.3809459261596203,0.8918666666666667,0.35864264130592344,0.8978
34,0.37356859430670736,0.8934833333333333,0.3519710205495358,0.898
35,0.36609595820307733,0.89525,0.34513109892606736,0.8996
36,0.35842643037438393,0.8974333333333333,0.3390871985256672,0.9007
37,0.3519223360717297,0.8986833333333333,0.33187262564897535,0.9018
38,0.3446659132838249,0.9,0.32632682979106903,0.9051
39,0.33890033975243566,0.9014333333333333,0.3218620911240578,0.9065
40,0.3338283933699131,0.9025166666666666,0.317049308270216,0.9065
41,0.32830419778823855,0.9043333333333333,0.3128333404660225,0.9086
42,0.3235556671023369,0.90585,0.30844760417938233,0.9107
43,0.3191149142384529,0.90705,0.3040024223923683,0.9111
44,0.3150318402051926,0.90845,0.3000757913291454,0.9122
45,0.31142727002501486,0.9092333333333333,0.2962609216570854,0.9139
46,0.3076430279016495,0.9104,0.29300621166825297,0.9157
47,0.3042167003452778,0.9117,0.29011473268270493,0.9169
48,0.30111138850450514,0.91295,0.2872115245461464,0.9173
49,0.2980156843364239,0.9139166666666667,0.2845672243833542,0.9193
50,0.29517558827996254,0.91525,0.2820716799795628,0.9198
51,0.29246898978948593,0.9159833333333334,0.2795961333811283,0.9208
52,0.28983971908688544,0.917,0.27710073694586757,0.9214
53,0.2873788610100746,0.9181166666666667,0.274508074298501,0.9226
54,0.28499469891190526,0.91865,0.2720581817626953,0.923
55,0.28271589636802674,0.91905,0.2699210949242115,0.9237
56,0.28048285841941833,0.9196833333333333,0.2680644362419844,0.9245
57,0.2782410787045956,0.9208,0.2664447120577097,0.9246
58,0.276138102710247,0.92165,0.26474750563502314,0.924
59,0.2740875093638897,0.9219333333333334,0.2627491606771946,0.925
60,0.2719677633047104,0.92225,0.2607027208060026,0.9261
61,0.26993159055709837,0.9231166666666667,0.25878125756978987,0.9264
62,0.2679859583079815,0.9235333333333333,0.2569416789710522,0.9259
63,0.26601537093520167,0.9242,0.2551952816545963,0.9267
64,0.2640780074894428,0.9246833333333333,0.2534833950549364,0.9271
65,0.2621899344027042,0.9252666666666667,0.2517422558367252,0.9274
66,0.2603093133866787,0.92575,0.2500742442905903,0.928
67,0.2584845994412899,0.9262833333333333,0.24852261453866958,0.9287
68,0.25670561894774435,0.9267833333333333,0.24701452665030957,0.9291
69,0.25492013022303583,0.9273833333333333,0.24552944354712963,0.9294
70,0.2531743057072163,0.92795,0.24402136877179145,0.9295
71,0.25148203030228616,0.9281666666666667,0.24244560733437537,0.9299
72,0.24979851469397546,0.9287833333333333,0.2408795591443777,0.9303
73,0.24814120024442674,0.9291166666666667,0.23939904928207398,0.9303
74,0.24652582570910453,0.9294333333333333,0.23798993676900865,0.9311
75,0.24492190688848495,0.9297,0.23662809625267983,0.9312
76,0.24333636730909347,0.9300833333333334,0.23528546273708342,0.9318
77,0.2417879232764244,0.9304666666666667,0.23392376787960528,0.9325
78,0.24025719627738,0.9309166666666666,0.23256537273526193,0.9328
79,0.23874269649386406,0.9313,0.231250776052475,0.9332
80,0.23725547552108764,0.9316333333333333,0.22998082034289838,0.934
81,0.23578174963593482,0.93205,0.22874148607254027,0.9346
82,0.2343236954510212,0.9324833333333333,0.22750901684165,0.9345
83,0.23289230957627297,0.933,0.22625084139406682,0.9349
84,0.23147537529468537,0.9334833333333333,0.2249641314893961,0.935
85,0.2300668378174305,0.9339833333333334,0.2236832645535469,0.9351
86,0.22867725796997548,0.9345666666666667,0.22243617720901965,0.9358
87,0.22730480141937734,0.9350833333333334,0.22123069390654565,0.9361
88,0.22594350606203079,0.9356333333333333,0.22006559140980245,0.936
89,0.22459699802100658,0.9361,0.21891428917646408,0.9363
90,0.223263528496027,0.9363,0.21775505267083645,0.9364
91,0.22194069989025592,0.9366833333333333,0.2165762945264578,0.937
92,0.22063161939382553,0.9368833333333333,0.2153806299716234,0.9375
93,0.21933410875499249,0.9373666666666667,0.21418458297848703,0.9383
94,0.21804688610136508,0.9376833333333333,0.21301136419177055,0.9385
95,0.21677419856190683,0.9379,0.21186712354421616,0.9387
