,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,1.9348771095275878,0.4166
1,1.9407560706138611,0.4109333333333333,1.799192774295807,0.3436
2,1.8136160254478455,0.34435,1.7352543830871583,0.492
3,1.742837703227997,0.49366666666666664,1.693841814994812,0.4663
4,1.707598215341568,0.4559,1.3610223650932312,0.5559
5,1.3689798057079314,0.5559,1.1686840772628784,0.6234
6,1.193785971403122,0.618,1.252886950969696,0.6125
7,1.2613342106342316,0.6104,1.2140703558921815,0.5749
8,1.2207007825374603,0.5724833333333333,1.0175069749355317,0.7399
9,1.0296811431646347,0.7330833333333333,1.123219084739685,0.6422
10,1.1361003935337066,0.6353333333333333,1.0119004368782043,0.679
11,1.0208156943321227,0.6752666666666667,0.9480205118656159,0.664
12,0.9680167108774185,0.66075,1.1763210535049438,0.6555
13,1.1570226848125458,0.6570666666666667,0.9334185123443604,0.7304
14,0.9484419107437134,0.723,0.9591850340366364,0.6987
15,0.9568143486976624,0.7004666666666667,0.7924321889877319,0.7141
16,0.8192237824201584,0.7081333333333333,0.9756599128246307,0.6927
17,0.9739429533481598,0.693,0.8129493415355682,0.7445
18,0.8253426134586335,0.7409666666666667,0.840333902835846,0.6786
19,0.8672958582639694,0.67455,0.82148557305336,0.7155
20,0.8314009934663773,0.7147,0.8132530450820923,0.7273
21,0.8384940177202225,0.7182166666666666,0.6659658074378967,0.7988
22,0.6750407129526138,0.7950833333333334,0.7284898519515991,0.766
23,0.7532115250825882,0.7568,0.5979348182678222,0.7952
24,0.6092183142900467,0.7928333333333333,0.5960064649581909,0.8178
25,0.6145009845495224,0.8112166666666667,0.5735683292150497,0.8148
26,0.5835009381175041,0.8171333333333334,0.6117050766944885,0.791
27,0.6291026890277862,0.7817666666666667,0.6379004299640656,0.8151
28,0.6427900969982148,0.8107333333333333,0.523494416475296,0.814
29,0.5359220176935195,0.8113333333333334,0.8216994166374206,0.7082
30,0.831530687212944,0.70625,0.5234775006771087,0.8418
31,0.5402677834033967,0.8396833333333333,0.7527178227901459,0.7575
32,0.773479837179184,0.7566833333333334,0.500681021809578,0.8329
33,0.5142143458127976,0.8298,0.5201765418052673,0.8256
34,0.5386573851108551,0.8217333333333333,0.4783689886331558,0.8398
35,0.4902597188949585,0.8340666666666666,0.5344077914953231,0.833
36,0.550161562860012,0.8284,0.5114129215478898,0.8353
37,0.5215674057602883,0.8333,0.4682855546474457,0.8297
38,0.47401159852743147,0.8278166666666666,0.539368849992752,0.8011
39,0.5396279275417328,0.8083833333333333,0.4905993640422821,0.8554
40,0.5022232368588447,0.8539,0.4649631500244141,0.8476
41,0.470241604745388,0.8487833333333333,0.4378535240888596,0.8734
42,0.45129534006118777,0.8698666666666667,0.4581569105386734,0.8612
43,0.45085953921079636,0.8627833333333333,0.4281920075416565,0.8711
44,0.4486642092466354,0.8644,0.4586179792881012,0.8579
45,0.45338945388793944,0.8577,0.4622094988822937,0.8404
46,0.4739606902003288,0.8351833333333334,0.4362066864967346,0.8498
47,0.443415567278862,0.8461666666666666,0.43828840255737306,0.8511
48,0.43986825793981554,0.8503333333333334,0.41213812232017516,0.8608
49,0.417476949095726,0.8607,0.39872992038726807,0.8643
50,0.40488056689500806,0.8605,0.3752162218093872,0.874
51,0.3792074352502823,0.8758166666666667,0.36021421998739245,0.8858
52,0.367093363404274,0.8844833333333333,0.3396336600184441,0.8859
53,0.3427603006362915,0.8872166666666667,0.35083098858594897,0.889
54,0.35509990006685255,0.8879833333333333,0.3867660194635391,0.8737
55,0.3883651092648506,0.8720833333333333,0.42225286960601804,0.8663
56,0.42603602409362795,0.8639166666666667,0.3645559445023537,0.8875
57,0.3613184794783592,0.8889833333333333,0.35207789242267606,0.8952
58,0.3585706889629364,0.8949166666666667,0.3336856260895729,0.8992
59,0.3357023477554321,0.8987,0.32306431531906127,0.9034
60,0.32891352102160454,0.9028333333333334,0.3063394114375114,0.9067
61,0.3110655531287193,0.90565,0.33752531111240386,0.8976
62,0.3482088178396225,0.89125,0.36015976667404176,0.8822
63,0.359967839717865,0.8815833333333334,0.3051721081137657,0.9089
64,0.3196615770459175,0.90275,0.38376405388116835,0.8837
65,0.36935595124959947,0.8853833333333333,0.3094001680612564,0.9039
66,0.32073860242962837,0.9021166666666667,0.3604795545339584,0.8942
67,0.35686550587415694,0.8946666666666667,0.308296237885952,0.9087
68,0.3237430043518543,0.9038166666666667,0.3360566645860672,0.9082
69,0.3312758095562458,0.9083166666666667,0.2969560533761978,0.9131
70,0.3063832581043243,0.9101833333333333,0.2888344958424568,0.9196
71,0.28236749246716497,0.92,0.3026354029774666,0.9049
72,0.3034749895334244,0.9057666666666667,0.4313958346843719,0.8583
73,0.4237735018134117,0.8619166666666667,0.30193558186292646,0.902
74,0.3062582589685917,0.9023,0.315276437997818,0.9024
75,0.30647623911499977,0.9009833333333334,0.27823522239923476,0.9021
76,0.2798865720629692,0.9027666666666667,0.2971620440483093,0.8997
77,0.29429746642708776,0.8998833333333334,0.2664952024817467,0.9126
78,0.26443755999207497,0.9138666666666667,0.33794534802436826,0.8969
79,0.33910343050956726,0.8993666666666666,0.3011152043938637,0.9024
80,0.28948644250631334,0.9079,0.2819202408194542,0.9123
81,0.28609865382313726,0.9136833333333333,0.2979536116123199,0.9018
82,0.2845052555203438,0.90885,0.26737372726202013,0.9173
83,0.27462558075785637,0.9158,0.2679275646805763,0.9178
84,0.2639118492603302,0.9205333333333333,0.286627921462059,0.9118
85,0.28961299881339075,0.9112333333333333,0.25571709871292114,0.9182
86,0.2467997282743454,0.9232333333333334,0.2748723477125168,0.9163
87,0.2736031524837017,0.9165166666666666,0.25528749227523806,0.9205
