,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.022363305091858,0.6604
1,2.030049669742584,0.6493166666666667,1.61319397687912,0.69
2,1.6301630020141602,0.68125,1.2462966322898865,0.6356
3,1.2787180066108703,0.6239333333333333,2.1591033935546875,0.3513
4,2.1307034492492676,0.34828333333333333,1.2228232383728028,0.5817
5,1.250175839662552,0.5740833333333333,1.3483839631080627,0.5587
6,1.3434117138385773,0.55575,1.0570454359054566,0.6203
7,1.0780911415815353,0.6130166666666667,1.0587407886981963,0.6997
8,1.0760853588581085,0.69505,0.9794019162654877,0.6468
9,0.9906035244464875,0.6469666666666667,0.9972295761108398,0.6948
10,1.0092840284109115,0.6933333333333334,0.9670147240161896,0.68
11,0.9861642330884933,0.6709166666666667,0.8486623764038086,0.7282
12,0.8591397315263748,0.7218833333333333,0.7938441038131714,0.6985
13,0.8211420357227326,0.6953666666666667,0.8228705525398254,0.682
14,0.8245561331510544,0.6822166666666667,0.7468771696090698,0.7572
15,0.7672547280788422,0.74665,0.7936468958854676,0.7615
16,0.7936777681112289,0.7613833333333333,0.7168246388435364,0.7748
17,0.735548523068428,0.76805,0.7290091931819915,0.7672
18,0.7529326736927032,0.7585833333333334,0.6412596791982651,0.7912
19,0.6412207752466201,0.7926166666666666,0.651404881477356,0.7926
20,0.668055260181427,0.7852666666666667,0.5870475381612777,0.8013
21,0.5966338753700257,0.7994166666666667,0.6253057539463043,0.7972
22,0.6446320027112961,0.7804333333333333,0.6658762991428375,0.7731
23,0.6799980163574219,0.7668833333333334,0.6628869891166687,0.7893
24,0.6697659194469452,0.7871833333333333,0.7738236248493194,0.7482
25,0.7739797472953797,0.7472833333333333,0.5751091748476028,0.8262
26,0.5893296718597412,0.8206666666666667,0.5752240389585495,0.8082
27,0.5848741948604583,0.8038666666666666,0.568421384692192,0.7994
28,0.5726576253771782,0.80235,0.5327021986246109,0.8089
29,0.543123622238636,0.8063833333333333,0.526806253194809,0.8102
30,0.5308446183800697,0.8135166666666667,0.497773090004921,0.8206
31,0.5082335412502289,0.81655,0.4495075613260269,0.8435
32,0.4575345039367676,0.84445,0.4943824291229248,0.8221
33,0.5013575837016105,0.8189166666666666,0.5135007530450821,0.8353
34,0.5208507418632508,0.8313333333333334,0.45428661704063417,0.852
