,train_loss,train_acc,test_loss,test_acc
52,1.542911845445633,0.73835,1.5116052269935607,0.7499
53,1.5258788645267487,0.7405833333333334,1.494315993785858,0.7529
54,1.508848148584366,0.7431333333333333,1.4770424842834473,0.7558
55,1.4918280243873596,0.7451833333333333,1.4597926497459413,0.758
56,1.4748256981372834,0.74765,1.4425741910934449,0.7609
57,1.457849633693695,0.7503,1.4253947854042053,0.7634
58,1.4409074246883393,0.75275,1.4082645535469056,0.7662
59,1.4240069091320038,0.7548166666666667,1.3911927938461304,0.7689
60,1.4071558892726899,0.7574666666666666,1.374185037612915,0.7709
61,1.3903628230094909,0.75965,1.357248890399933,0.7731
62,1.373634797334671,0.76185,1.340390944480896,0.7752
63,1.3569789111614228,0.7642833333333333,1.3236181616783143,0.7781
64,1.3404021501541137,0.7664833333333333,1.306937563419342,0.7804
65,1.323912101984024,0.7689333333333334,1.2903568744659424,0.7829
66,1.3075159668922425,0.7709666666666667,1.2738840460777283,0.7854
67,1.2912203967571259,0.7730333333333334,1.2575260639190673,0.7872
68,1.2750321805477143,0.7754,1.241288661956787,0.7894
69,1.2589577198028565,0.7774,1.2251773595809936,0.792
70,1.243002700805664,0.7797833333333334,1.209200119972229,0.7936
71,1.2271725594997407,0.7816,1.193362581729889,0.7955
72,1.2114739000797272,0.7833333333333333,1.1776710271835327,0.7972
73,1.1959119737148285,0.7851333333333333,1.1621309518814087,0.7992
74,1.1804922759532928,0.7874333333333333,1.1467456936836242,0.8017
75,1.1652204036712646,0.7891833333333333,1.1315190553665162,0.8037
76,1.1501004874706269,0.7908833333333334,1.1164547145366668,0.8052
77,1.1351377427577973,0.7927166666666666,1.101559764146805,0.8061
78,1.1203364491462708,0.7947166666666666,1.0868359327316284,0.8072
79,1.1057000935077668,0.7962833333333333,1.0722875535488128,0.8077
80,1.0912327289581298,0.7980666666666667,1.057915610074997,0.8091
81,1.0769371390342712,0.79975,1.0437248170375824,0.8103
82,1.062816894054413,0.80125,1.0297177612781525,0.8119
83,1.0488744646310806,0.8032,1.0158964693546295,0.8134
84,1.035112163424492,0.8046166666666666,1.0022637307643891,0.8147
85,1.021532866358757,0.8061333333333334,0.9888213872909546,0.8159
86,1.008138081431389,0.8079166666666666,0.9755721688270569,0.8176
87,0.9949296206235886,0.8094833333333333,0.9625167906284332,0.8196
88,0.9819095849990844,0.8107666666666666,0.9496569335460663,0.8207
89,0.9690797746181488,0.8121166666666667,0.9369918167591095,0.8214
90,0.9564406096935272,0.8136166666666667,0.9245221734046936,0.8236
91,0.9439920544624328,0.8147833333333333,0.9122480094432831,0.8256
92,0.9317347526550293,0.8162166666666667,0.9001705169677734,0.8269
93,0.9196702897548675,0.8174833333333333,0.8882893323898315,0.8278
94,0.9077991217374801,0.8192333333333334,0.8766044318675995,0.8293
95,0.8961209267377853,0.8204666666666667,0.8651162505149841,0.8309
96,0.8846352517604827,0.8217166666666667,0.8538234531879425,0.8318
97,0.8733415752649307,0.82315,0.8427264511585235,0.8337
98,0.8622397661209107,0.8244666666666667,0.8318239688873291,0.8347
99,0.8513294875621795,0.8258,0.8211147665977478,0.8363
100,0.8406094700098038,0.8271833333333334,0.810597962141037,0.8374
101,0.8300788819789886,0.8284833333333333,0.8002712905406952,0.8389
102,0.8197368443012237,0.8301166666666666,0.7901341497898102,0.8397
103,0.8095815926790237,0.8312,0.7801839709281921,0.8403
104,0.7996120780706406,0.83215,0.770418894290924,0.8407
105,0.7898263096809387,0.83335,0.7608374238014222,0.8418
106,0.7802222818136215,0.8344666666666667,0.7514385402202606,0.8428
107,0.7707987874746323,0.8354833333333334,0.7422201752662658,0.8438
108,0.7615540355443955,0.8366666666666667,0.7331797480583191,0.8442
109,0.7524860441684723,0.8378,0.7243150234222412,0.8454
110,0.74359250664711,0.8385833333333333,0.715624088048935,0.8462
111,0.7348717987537384,0.8395,0.70710489153862,0.848
112,0.7263212442398072,0.8405666666666667,0.6987549841403962,0.8492
113,0.7179386585950851,0.8417166666666667,0.6905716121196747,0.8508
114,0.7097220361232758,0.8428166666666667,0.6825532615184784,0.8515
115,0.7016689330339432,0.8437166666666667,0.6746966302394867,0.8529
116,0.6937766522169113,0.8448166666666667,0.6669992089271546,0.8537
117,0.6860434621572494,0.8459166666666667,0.6594596087932587,0.8546
118,0.6784668087959289,0.8467666666666667,0.6520750343799591,0.8558
119,0.6710441201925278,0.84785,0.6448433995246887,0.8571
120,0.6637726873159409,0.8488333333333333,0.6377613484859467,0.858
121,0.6566498786211014,0.8496333333333334,0.6308265924453735,0.8583
122,0.649673193693161,0.85065,0.6240362793207168,0.86
123,0.6428403168916702,0.8516,0.6173878967761993,0.8609
124,0.6361491262912751,0.8523666666666667,0.6108782380819321,0.8617
125,0.629597219824791,0.8532833333333333,0.6045050591230392,0.8627
126,0.6231817901134491,0.854,0.5982660472393035,0.8633
127,0.616900160908699,0.8547666666666667,0.592159566283226,0.8641
128,0.6107501864433289,0.8556833333333334,0.586182689666748,0.8645
129,0.6047292530536652,0.8565166666666667,0.580332538485527,0.8651
130,0.5988347142934799,0.8575666666666667,0.5746059507131577,0.8654
131,0.5930643379688263,0.8586333333333334,0.5690007746219635,0.8658
132,0.5874158903956413,0.8594333333333334,0.5635145157575607,0.8669
133,0.5818864718079567,0.8600833333333333,0.5581447422504425,0.8677
134,0.5764734953641891,0.8609,0.5528898984193802,0.8682
135,0.5711751908063889,0.8617666666666667,0.5477474093437195,0.8685
136,0.5659888669848442,0.8625,0.5427148699760437,0.8692
137,0.5609120145440102,0.8633333333333333,0.5377897799015046,0.8696
138,0.5559427961707115,0.8640666666666666,0.5329696804285049,0.8704
139,0.5510789662599563,0.8647,0.5282525360584259,0.871
140,0.5463182613253593,0.8653666666666666,0.5236356198787689,0.8715
141,0.5416588470339775,0.8664,0.5191171884536743,0.8726
142,0.5370983451604843,0.86715,0.5146948903799057,0.8737
143,0.5326345592737198,0.8676333333333334,0.5103666305541992,0.8745
144,0.5282655879855156,0.8683666666666666,0.5061305612325668,0.8752
145,0.5239895761013031,0.8692,0.5019849330186844,0.8758
146,0.5198043122887611,0.8699666666666667,0.4979273021221161,0.8766
147,0.5157080620527268,0.8707,0.4939562201499939,0.8775
148,0.5116987973451614,0.8712666666666666,0.49006971418857576,0.8775
149,0.5077743515372276,0.87205,0.48626610040664675,0.8785
150,0.5039330348372459,0.8728333333333333,0.4825433552265167,0.8792
151,0.5001726672053337,0.87345,0.4788991451263428,0.8793
152,0.4964913114905357,0.87395,0.4753318727016449,0.88
153,0.4928874135017395,0.8745833333333334,0.4718408942222595,0.8802
154,0.48935944885015487,0.8753333333333333,0.4684242159128189,0.8809
155,0.48590576350688935,0.8760666666666667,0.46508008539676665,0.8816
156,0.4825246125459671,0.8765166666666667,0.4618068188428879,0.882
157,0.47921453714370726,0.877,0.4586024940013885,0.8826
158,0.4759737908840179,0.8774666666666666,0.4554661512374878,0.8836
159,0.4728008106350899,0.878,0.4523953765630722,0.8845
160,0.469693748652935,0.8788,0.44938941597938536,0.885
161,0.4666513606905937,0.8792,0.4464461863040924,0.8853
162,0.46367197334766386,0.8798833333333334,0.4435643434524536,0.8857
163,0.4607540681958199,0.8805833333333334,0.4407420128583908,0.8861
164,0.4578962489962578,0.8810666666666667,0.4379778981208801,0.8864
165,0.4550974011421204,0.8813333333333333,0.4352709323167801,0.8871
166,0.45235598683357237,0.8817666666666667,0.43261995911598206,0.8874
167,0.4496705263853073,0.8822666666666666,0.4300233691930771,0.8882
168,0.44703959971666335,0.8828833333333334,0.42748054563999177,0.8888
169,0.44446186274290084,0.8834666666666666,0.42498995661735534,0.8894
170,0.4419362634420395,0.8837333333333334,0.42255028486251833,0.8896
171,0.43946160078048707,0.8841333333333333,0.42016021311283114,0.8903
172,0.43703637421131136,0.8845,0.4178181529045105,0.8905
173,0.43465919941663744,0.8849,0.4155230939388275,0.8906
174,0.4323288485407829,0.8854833333333333,0.4132739633321762,0.8912
175,0.4300444394350052,0.8858666666666667,0.41106958985328673,0.8915
176,0.4278044179081917,0.8861666666666667,0.40890915095806124,0.8915
177,0.42560807168483733,0.8866666666666667,0.4067913293838501,0.8917
178,0.423454287648201,0.8869,0.40471484661102297,0.8921
179,0.4213420495390892,0.88715,0.40267886519432067,0.893
180,0.41927033066749575,0.8874833333333333,0.40068272352218626,0.8932
181,0.41723783761262895,0.88785,0.39872521758079527,0.8937
182,0.41524381935596466,0.8881333333333333,0.3968051940202713,0.8942
183,0.4132871195673943,0.8884333333333333,0.3949218332767487,0.8946
184,0.4113668993115425,0.8889666666666667,0.3930746138095856,0.8948
185,0.4094822958111763,0.88935,0.3912623554468155,0.8954
186,0.40763231217861173,0.8897,0.389483842253685,0.8957
187,0.40581620037555693,0.89015,0.3877385526895523,0.8958
188,0.40403308570384977,0.8904833333333333,0.38602545857429504,0.8961
189,0.4022820919752121,0.8908166666666667,0.38434378802776337,0.896
190,0.40056229680776595,0.8911666666666667,0.38269284665584563,0.8966
191,0.39887300580739976,0.89145,0.38107197284698485,0.8968
192,0.3972134798765182,0.89175,0.3794801741838455,0.8973
193,0.3955831840634346,0.8920833333333333,0.3779169857501984,0.8977
194,0.3939811423420906,0.8924333333333333,0.37638180553913114,0.8981
195,0.3924066036939621,0.8926666666666667,0.37487352788448336,0.8984
196,0.3908589482307434,0.8928833333333334,0.3733916848897934,0.8988
197,0.3893374681472778,0.8931666666666667,0.37193554639816284,0.8991
198,0.3878414273262024,0.8934333333333333,0.37050447762012484,0.8997
199,0.38637004643678663,0.8937333333333334,0.36909772753715514,0.8998
