,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,1.8414751529693603,0.4509
1,1.8503368616104126,0.4492,1.8550915598869324,0.2868
2,1.8616829335689544,0.2865333333333333,2.2448729038238526,0.2694
3,2.2421161413192747,0.2667833333333333,2.931781768798828,0.2686
4,2.914114797115326,0.26605,3.7879340648651123,0.2738
5,3.7522105097770693,0.2703,4.690838479995728,0.2854
6,4.635425972938537,0.28041666666666665,5.543746995925903,0.3093
7,5.46581346988678,0.30251666666666666,6.281636524200439,0.3473
8,6.177365446090699,0.34175,6.8670860767364506,0.4003
9,6.731363964080811,0.39435,7.32359127998352,0.4673
10,7.1496892929077145,0.46471666666666667,7.833982515335083,0.4942
11,7.625368046760559,0.4942,8.624728870391845,0.457
12,8.385057997703552,0.46521666666666667,9.688138008117676,0.4071
13,9.427664995193481,0.41628333333333334,10.8784912109375,0.3751
14,10.602570962905883,0.3850166666666667,11.941034698486328,0.3604
15,11.663587856292725,0.3682,12.647548007965089,0.3519
16,12.383180952072143,0.35645,12.75793628692627,0.3444
17,12.5284499168396,0.3491666666666667,12.058353424072266,0.3505
18,11.888421440124512,0.35556666666666664,10.684801292419433,0.4095
19,10.61305537223816,0.41236666666666666,8.96552848815918,0.4762
20,8.997127199172974,0.4761,7.174979257583618,0.535
21,7.29053316116333,0.5320166666666667,6.049254083633423,0.5581
22,6.1833062171936035,0.5618166666666666,5.966503000259399,0.5708
23,6.116960763931274,0.5735,6.693938207626343,0.5849
24,6.884203481674194,0.5859333333333333,7.9631383419036865,0.572
25,8.243035912513733,0.5716833333333333,9.63123540878296,0.5399
26,10.052291059494019,0.5387666666666666,11.805182361602784,0.4979
27,12.400319576263428,0.4981833333333333,14.282335948944091,0.4781
28,15.029767608642578,0.47528333333333334,16.36915521621704,0.4755
29,17.296509647369383,0.4703833333333333,17.77320852279663,0.4831
30,18.901148796081543,0.47646666666666665,18.58131275177002,0.498
31,19.923242568969727,0.49445,18.990733337402343,0.5221
32,20.533712005615236,0.5183,19.10081195831299,0.5485
33,20.84212369918823,0.5441166666666667,18.86697301864624,0.5776
