,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.0990325450897216,0.6014
1,2.1026458621025084,0.5950666666666666,1.9457818508148192,0.643
2,1.9523253798484803,0.6395166666666666,1.8315105319023133,0.6325
3,1.8395450174808503,0.6283166666666666,1.7413665533065796,0.6114
4,1.7501599192619324,0.6084833333333334,1.6667647957801819,0.591
5,1.675766831636429,0.59065,1.5998829483985901,0.5803
6,1.6087076187133789,0.5806666666666667,1.5310888290405273,0.5843
7,1.5395261526107789,0.5847166666666667,1.449756419658661,0.6031
8,1.4579611361026763,0.6036833333333333,1.3492700576782226,0.6387
9,1.3576584339141846,0.6345,1.2321457862854004,0.6705
10,1.2414915144443512,0.6649333333333334,1.111657452583313,0.6875
11,1.1229244291782379,0.68155,1.0055311501026154,0.6921
12,1.0197537571191788,0.6848333333333333,0.9232618808746338,0.6931
13,0.941639369726181,0.6812166666666667,0.8637781083583832,0.7161
14,0.8872770011425019,0.7063333333333334,0.8311430990695954,0.7185
15,0.859335470199585,0.7133,0.8388115108013153,0.7063
16,0.8694870233535766,0.7033666666666667,0.8740548491477966,0.7057
17,0.906010290980339,0.7006333333333333,0.8892599761486053,0.7082
18,0.9243334829807281,0.7057,0.8491289854049683,0.7242
19,0.8907918334007263,0.7181333333333333,0.7761499345302582,0.7474
20,0.8256893903017044,0.7418666666666667,0.754941338300705,0.771
21,0.8066814005374908,0.7611666666666667,0.8211437284946441,0.7428
22,0.8660218596458436,0.7369166666666667,0.8819292426109314,0.7361
23,0.916369941830635,0.7283,0.8746168434619903,0.7504
24,0.8982881516218185,0.7438833333333333,0.824201762676239,0.7722
25,0.8398504227399826,0.7685,0.8081966936588287,0.798
26,0.820359256863594,0.7939166666666667,0.8940215170383453,0.7925
27,0.8997448325157166,0.7871666666666667,1.0301734805107117,0.7736
28,1.027215275168419,0.7675,1.0905608654022216,0.771
29,1.0865191668272018,0.7662666666666667,1.0176387190818788,0.7936
30,1.022492241859436,0.78685,0.900874799489975,0.8246
31,0.9185132801532745,0.8162666666666667,0.8782377004623413,0.8221
32,0.9061508268117905,0.8166833333333333,0.9408213019371032,0.8018
33,0.9746438473463058,0.7983,0.9692425668239594,0.7953
34,1.01280457675457,0.7926666666666666,0.9046171367168426,0.8117
35,0.9637403607368469,0.8091,0.8310910642147065,0.8387
36,0.9012649089097977,0.83095,0.8473712146282196,0.8426
37,0.9142224669456482,0.8340833333333333,0.9316360831260682,0.828
38,0.9893058717250824,0.82175,0.9770905196666717,0.8216
39,1.0309163630008698,0.8181,0.9384265005588531,0.8396
40,0.9959103345870972,0.83155,0.8729354202747345,0.8557
41,0.9374858468770981,0.8478,0.8333738744258881,0.8608
42,0.9008025318384171,0.8519333333333333,0.8365582764148712,0.8558
43,0.898522961139679,0.84595,0.8653276026248932,0.8442
44,0.9196840792894363,0.8392333333333334,0.8780533909797669,0.844
45,0.924992510676384,0.8384166666666667,0.8620351910591125,0.8518
46,0.9006978392601013,0.8439166666666666,0.828198367357254,0.8585
47,0.8577234447002411,0.8513166666666667,0.8056380331516266,0.8573
48,0.8271356165409088,0.8518166666666667,0.8401494920253754,0.8483
49,0.8557731121778488,0.8434166666666667,0.8873717844486236,0.8379
50,0.8950262635946273,0.8348,0.8688755452632904,0.8435
51,0.8711220920085907,0.8387166666666667,0.7942993938922882,0.8552
52,0.7977229297161103,0.8531666666666666,0.7389730304479599,0.866
53,0.7553621023893357,0.8633833333333333,0.741439911723137,0.8633
54,0.778014212846756,0.8590666666666666,0.7614224940538407,0.8539
55,0.8163102328777313,0.8520666666666666,0.7431156128644943,0.8572
56,0.8073334097862244,0.8515833333333334,0.7218501716852188,0.8597
57,0.7828718155622483,0.8555166666666667,0.6952543199062348,0.8643
58,0.7466785997152329,0.8602666666666666,0.6497582167387008,0.8738
59,0.688837343454361,0.86945,0.6051089972257614,0.8835
60,0.6317346453666687,0.8780666666666667,0.5841187536716461,0.8887
61,0.6003312990069389,0.8840833333333333,0.6030823141336441,0.8829
62,0.6108895540237427,0.8815833333333334,0.662826406955719,0.8684
63,0.6665175944566727,0.86635,0.6696183383464813,0.8653
64,0.6785397559404374,0.8631166666666666,0.5850089102983475,0.8821
65,0.6078361928462982,0.8770833333333333,0.5243651568889618,0.8902
66,0.5629504695534706,0.88565,0.49886438250541687,0.8937
67,0.5501598864793777,0.8880833333333333,0.501109492778778,0.8924
68,0.5578651234507561,0.88735,0.5257467955350876,0.8885
69,0.5814329981803894,0.8828666666666667,0.5514524728059769,0.8831
70,0.6005709812045097,0.8778833333333333,0.5612828969955445,0.884
71,0.5984100043773651,0.8758166666666667,0.5493059307336807,0.8837
72,0.572983880341053,0.8773166666666666,0.516937530040741,0.8875
73,0.5331151515245438,0.882,0.47772134840488434,0.8947
74,0.4933051273226738,0.8892,0.45694723427295686,0.8976
75,0.47658611088991165,0.8922666666666667,0.480055046081543,0.889
76,0.5097055479884147,0.8836833333333334,0.5071177423000336,0.8841
77,0.5426427498459816,0.8767166666666667,0.5114153802394867,0.8833
78,0.5456255853176117,0.8758333333333334,0.4841750293970108,0.8858
79,0.5115549057722092,0.8807666666666667,0.43492628931999205,0.8966
80,0.45450258553028106,0.8916333333333334,0.4164982378482819,0.9007
81,0.428516212105751,0.89685,0.4441134989261627,0.8913
82,0.45054013282060623,0.8916833333333334,0.4765690714120865,0.8852
83,0.4814878389239311,0.8838833333333334,0.4853616446256638,0.8807
84,0.4941108763217926,0.8791666666666667,0.46731045842170715,0.8823
85,0.4859973877668381,0.8799833333333333,0.4413211166858673,0.8878
86,0.46842022240161896,0.8864166666666666,0.4238206297159195,0.8935
87,0.45222080647945406,0.8905666666666666,0.40913747251033783,0.8987
88,0.4346722260117531,0.8941666666666667,0.40304883718490603,0.9001
