,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.094146614074707,0.6215
1,2.1004421710968018,0.60995,1.8330134963989257,0.6983
2,1.8455080962181092,0.6906166666666667,1.43627259016037,0.7555
3,1.4590237474441528,0.74285,1.0346262860298157,0.8006
4,1.0595172172784806,0.7927833333333333,1.3638615012168884,0.5695
5,1.3991346883773803,0.5591833333333334,8.227684669494629,0.1433
6,8.035838975906373,0.14918333333333333,2.1580638122558593,0.2788
7,2.16547385931015,0.26965,1.8122532558441162,0.5131
8,1.819365200996399,0.5130833333333333,1.3145519447326661,0.6683
9,1.327844718694687,0.6695666666666666,0.9559190058708191,0.7643
10,0.9717874169349671,0.7653666666666666,0.7421955412626267,0.8052
11,0.7600711297988891,0.7981833333333334,1.3998392176628114,0.5482
12,1.3756046688556671,0.55255,4.1473009967803955,0.3217
13,4.105072989463806,0.3278333333333333,2.2856518507003782,0.3869
14,2.2976961374282836,0.38048333333333334,1.584107015132904,0.5093
15,1.5822619366645814,0.5110333333333333,1.3383329319953918,0.5835
16,1.3535249829292297,0.5792,1.1157310152053832,0.6376
17,1.1277639710903167,0.63225,0.9764045608043671,0.6581
18,0.9916141855716706,0.6511666666666667,0.8283292984962464,0.7301
19,0.8449617975950241,0.731,0.8328229212760925,0.7137
20,0.8386542141437531,0.7116166666666667,0.9800072073936462,0.6668
21,0.9931243491172791,0.6634833333333333,1.0120384550094605,0.7155
22,1.0039726650714875,0.7155666666666667,1.0337455558776856,0.6457
23,1.036822206377983,0.6431,0.7757555508613586,0.7644
24,0.7883542114496231,0.75955,0.6421161949634552,0.8201
25,0.6556825897097588,0.8173,0.6826429182291031,0.7432
26,0.6915217381715775,0.7413666666666666,0.7606119132041931,0.7291
27,0.7698611724376678,0.7258833333333333,0.7397812241315842,0.7223
28,0.7503652060031891,0.7185833333333334,0.5077620953321457,0.8798
29,0.5186113780736923,0.8753166666666666,0.41135914623737335,0.8878
30,0.4243410271406174,0.8812833333333333,0.38424189686775206,0.8923
31,0.3980669642984867,0.8864,0.3718478497862816,0.8899
32,0.3845276959240437,0.8863166666666666,0.3818274241685867,0.8849
33,0.3945466078817844,0.8795333333333333,0.4025931826233864,0.8733
34,0.4145699816942215,0.8699166666666667,0.4892801702022552,0.8394
35,0.49856056064367293,0.8365,0.5175471293926239,0.8108
36,0.525215609073639,0.8046833333333333,0.5033169186115265,0.8254
37,0.5081602355837822,0.8275666666666667,0.42801653236150744,0.8508
38,0.43547771364450455,0.84525,0.3489187374711037,0.8982
39,0.36366422012448313,0.8909166666666667,0.3013840213418007,0.9116
40,0.3124644157290459,0.9079,0.28755836814641955,0.9188
41,0.3012934294342995,0.9118666666666667,0.28315891593694686,0.915
42,0.2934915941953659,0.9119666666666667,0.2756141087412834,0.9209
43,0.28867526799440385,0.9145166666666666,0.27564656630158424,0.9164
44,0.2849370363354683,0.913,0.27239379301667216,0.9196
45,0.2852964051067829,0.9148,0.2778885035216808,0.9122
46,0.2859257987141609,0.91115,0.28640123501420023,0.913
47,0.29970831230282785,0.90905,0.3041078767180443,0.9035
48,0.31051871195435526,0.8995,0.3564052367210388,0.8855
49,0.3713592568039894,0.87945,0.3902691349387169,0.8684
50,0.39375629484653474,0.8691166666666666,0.4694192162156105,0.849
51,0.48541261821985243,0.8416666666666667,0.3411052566766739,0.8935
52,0.3454347351193428,0.8931166666666667,0.2710624048113823,0.9214
53,0.2852069775760174,0.9162666666666667,0.24546509101986885,0.9268
54,0.25418723836541174,0.9254166666666667,0.23482195615768434,0.9298
55,0.24604329004883765,0.9268333333333333,0.2310586505383253,0.9305
56,0.2401528090238571,0.92835,0.2274314719438553,0.9293
57,0.23679151102900506,0.9288666666666666,0.22517763584852218,0.9324
58,0.23397313579916953,0.9296333333333333,0.2255784448981285,0.9294
59,0.23367689460515975,0.9297833333333333,0.22553953297436238,0.9326
60,0.23403889879584314,0.9293333333333333,0.2353090314567089,0.9271
61,0.24216159477829932,0.92645,0.24252930656075478,0.9266
62,0.2508572609722614,0.9227,0.28805359184741974,0.9089
63,0.29264731556177137,0.9084166666666667,0.3127119542658329,0.8997
64,0.3206925517320633,0.8967,0.4217824959754944,0.8668
65,0.4218176704645157,0.8684166666666666,0.3096440835297108,0.9
66,0.3186334401369095,0.8979333333333334,0.23316052742302418,0.9308
67,0.2382429638504982,0.9304333333333333,0.21432362712919711,0.9357
68,0.22244439736008645,0.9328,0.20921669013798236,0.9369
69,0.21462463282048702,0.9359666666666666,0.20220636241137982,0.9399
70,0.20928809739649296,0.9367166666666666,0.19962607815861702,0.94
71,0.2051453296095133,0.9382333333333334,0.19549155466258525,0.9409
72,0.2017815048992634,0.9389333333333333,0.19356823302805423,0.9409
73,0.19883603617548942,0.9401666666666667,0.19058853469789028,0.9426
