,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.3067332315444946,0.0874
1,2.3048176765441895,0.08876666666666666,2.304709997177124,0.0894
2,2.302853894233704,0.09071666666666667,2.302695484161377,0.0909
3,2.300898115634918,0.09255,2.3006892013549805,0.0924
4,2.2989499235153197,0.09451666666666667,2.2986904525756837,0.0946
5,2.2970089173316954,0.0966,2.2966989183425905,0.097
6,2.2950748014450073,0.0991,2.2947142839431764,0.0989
7,2.293147051334381,0.10176666666666667,2.292736086845398,0.101
8,2.2912250924110413,0.1037,2.2907638549804688,0.1047
9,2.2893087005615236,0.106,2.2887971353530885,0.107
10,2.2873975825309754,0.10873333333333333,2.286835436820984,0.1092
11,2.2854913306236266,0.11163333333333333,2.284878635406494,0.1126
12,2.283589541912079,0.11471666666666666,2.2829262447357177,0.1157
13,2.2816917204856875,0.11785,2.2809779500961302,0.1181
14,2.279797823429108,0.12121666666666667,2.2790335750579835,0.1219
15,2.2779075503349304,0.12443333333333334,2.27709273815155,0.1259
16,2.2760205030441285,0.12815,2.275155100822449,0.1287
17,2.2741363573074342,0.13196666666666668,2.2732204484939573,0.1335
18,2.2722547888755797,0.13593333333333332,2.271288433074951,0.1383
19,2.270375306606293,0.1397,2.2693584680557253,0.1427
20,2.2684976053237915,0.14381666666666668,2.2674306869506835,0.1478
21,2.2666213870048524,0.148,2.2655040311813353,0.1526
22,2.264746403694153,0.15273333333333333,2.263578577041626,0.1567
23,2.262872383594513,0.15728333333333333,2.2616541814804076,0.1619
24,2.2609989190101625,0.1624,2.2597303438186644,0.1669
25,2.259125726222992,0.1682,2.257806968688965,0.172
26,2.2572527503967286,0.17325,2.2558837032318113,0.1772
27,2.255379645824432,0.1781,2.2539601564407348,0.1819
28,2.253505961894989,0.18371666666666667,2.2520361042022703,0.1867
29,2.2516317105293275,0.18928333333333333,2.250111293792725,0.1919
30,2.249756619930267,0.1944,2.2481855392456054,0.1963
31,2.247880415916443,0.19973333333333335,2.2462585163116455,0.2024
32,2.2460026931762695,0.20496666666666666,2.2443298530578613,0.2071
33,2.2441230964660646,0.21033333333333334,2.2423990058898924,0.2118
34,2.242241427898407,0.21603333333333333,2.240465922355652,0.2182
35,2.240357525348663,0.22186666666666666,2.238530607223511,0.2252
36,2.2384711408615114,0.2271,2.2365927648544313,0.231
37,2.2365820598602295,0.23276666666666668,2.234651961326599,0.2363
38,2.23468989610672,0.2386,2.232707996368408,0.2409
39,2.2327944302558898,0.24393333333333334,2.2307606887817384,0.2462
40,2.2308956003189087,0.2494,2.2288098192214965,0.2512
41,2.228993306159973,0.25516666666666665,2.2268553352355958,0.2582
42,2.2270872521400453,0.2604166666666667,2.224896636009216,0.2651
43,2.2251770067214967,0.2663,2.222933807373047,0.2715
44,2.2232623744010924,0.2725166666666667,2.220966310501099,0.2767
45,2.2213431644439696,0.27775,2.218994336128235,0.2815
46,2.219419355392456,0.28385,2.2170171213150023,0.2877
47,2.217490611076355,0.28996666666666665,2.215034804344177,0.2931
48,2.2155566668510436,0.29575,2.2130468845367433,0.2973
49,2.213617489337921,0.3012666666666667,2.2110532903671265,0.3038
50,2.211672625541687,0.30705,2.2090537405014037,0.3104
51,2.209721703529358,0.3132,2.207047867774963,0.3152
52,2.207764754295349,0.31853333333333333,2.2050354051589967,0.3197
53,2.2058014631271363,0.32421666666666665,2.203016228675842,0.3272
54,2.20383141040802,0.32986666666666664,2.2009902095794676,0.3321
55,2.2018547201156617,0.3354333333333333,2.198957018852234,0.3383
56,2.199871082305908,0.3409333333333333,2.196916365623474,0.3441
57,2.197880346775055,0.34678333333333333,2.1948681402206422,0.3511
58,2.1958823204040527,0.35258333333333336,2.192812232971191,0.3557
59,2.1938766050338745,0.35763333333333336,2.1907483196258544,0.3624
60,2.191863021850586,0.3632166666666667,2.1886762237548827,0.3684
61,2.1898414039611818,0.36923333333333336,2.1865956783294678,0.374
62,2.1878113198280333,0.37548333333333334,2.1845064258575437,0.3782
63,2.18577264547348,0.38121666666666665,2.182408299446106,0.384
64,2.1837253832817076,0.38663333333333333,2.180301170349121,0.3888
65,2.1816690230369566,0.39215,2.1781845331192016,0.3934
66,2.1796034383773804,0.3975666666666667,2.176058359146118,0.3993
67,2.177528500556946,0.4028,2.1739227104187013,0.4062
68,2.1754440903663634,0.40835,2.1717771434783937,0.4124
69,2.173349792957306,0.41381666666666667,2.1696210956573485,0.4167
70,2.1712454295158388,0.41905,2.1674548816680907,0.4229
71,2.1691306757926943,0.42441666666666666,2.1652780961990357,0.429
72,2.1670055174827576,0.42945,2.1630905294418334,0.4344
73,2.164869775772095,0.4345833333333333,2.1608920431137086,0.4398
74,2.162723138332367,0.43938333333333335,2.1586820697784423,0.4461
75,2.160565321445465,0.4443,2.1564607191085816,0.4511
76,2.1583962416648865,0.44931666666666664,2.1542277574539184,0.4563
77,2.1562159872055053,0.45395,2.151983003616333,0.4608
78,2.1540242433547974,0.45821666666666666,2.1497260999679564,0.4653
