,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.113088297843933,0.593
1,2.116027331352234,0.5839833333333333,1.8759060502052307,0.6603
2,1.8836069285869599,0.6516166666666666,1.497183656692505,0.7325
3,1.51323259472847,0.7218333333333333,1.0682935953140258,0.7869
4,1.08902068734169,0.77945,0.8634391665458679,0.759
5,0.8868266075849534,0.7528,1.4096060633659362,0.6188
6,1.3983810245990753,0.6187666666666667,1.0397611439228058,0.6326
7,1.0541238337755203,0.63425,0.9625054895877838,0.664
8,0.9621927499771118,0.6658166666666666,0.9133560180664062,0.6759
9,0.9263197958469391,0.67395,0.9079007267951965,0.7003
10,0.9153483867645263,0.70155,0.8485848784446717,0.7031
11,0.865487077832222,0.6996,0.8130760908126831,0.7087
12,0.8265792518854141,0.7110333333333333,0.8187499225139618,0.6975
13,0.8355568140745163,0.6908166666666666,0.7781627237796783,0.7165
14,0.7896208435297012,0.71405,0.7663282573223114,0.7254
15,0.7802600532770156,0.72255,0.7460097789764404,0.7354
16,0.7618957757949829,0.7244666666666667,0.7277333498001098,0.762
17,0.7378403961658477,0.7581166666666667,0.6884440958499909,0.758
18,0.7037962019443512,0.75135,0.6571882545948029,0.7741
19,0.6690480977296829,0.7718166666666667,0.6364489793777466,0.7749
20,0.6492455959320068,0.7707666666666667,0.6060755968093872,0.787
21,0.6151806056499481,0.78745,0.6146931827068329,0.7701
22,0.6265761613845825,0.7634333333333333,0.5901571363210678,0.795
23,0.5994165152311325,0.7989833333333334,0.5801030367612838,0.8052
24,0.5913235068321228,0.8025333333333333,0.5402361333370209,0.8216
25,0.5547277495265007,0.8183333333333334,0.5495161563158035,0.8163
26,0.5592441543936729,0.8132166666666667,0.5237688153982163,0.8202
27,0.5413133144378662,0.8157166666666666,0.5622646421194076,0.8055
28,0.5672968447208404,0.80475,0.5210441678762436,0.8228
29,0.5388447567820549,0.8156333333333333,0.5233306854963302,0.8203
30,0.5309064894914627,0.8150333333333334,0.4866715341806412,0.8322
31,0.5021562471985817,0.8267333333333333,0.4995653688907623,0.8243
32,0.5098252773284913,0.82065,0.4705037534236908,0.838
33,0.48298748284578324,0.83665,0.4931246519088745,0.8336
34,0.5052963629364967,0.8316,0.47295904755592344,0.8462
35,0.48678440898656844,0.8411,0.47332039177417756,0.8432
36,0.48323315382003784,0.8412333333333334,0.448953303694725,0.8597
37,0.463628089427948,0.8551,0.4223670244216919,0.8641
38,0.43139603435993196,0.8642833333333333,0.4420972168445587,0.862
39,0.4571019157767296,0.8559833333333333,0.40553638339042664,0.8696
40,0.4181150823831558,0.8643166666666666,0.43944124281406405,0.8592
41,0.4556030213832855,0.8499333333333333,0.37420099675655366,0.8837
42,0.3884016737341881,0.8779666666666667,0.4067225843667984,0.8736
43,0.42263446003198624,0.8655833333333334,0.3433167517185211,0.895
44,0.3559656575322151,0.8893333333333333,0.352794948220253,0.8982
45,0.3676629915833473,0.8917333333333334,0.3856738477945328,0.881
46,0.39536314457654953,0.8761833333333333,0.3728873312473297,0.8911
47,0.3867033764719963,0.8851666666666667,0.3756687045097351,0.8809
48,0.3863170638680458,0.8792833333333333,0.34657993763685224,0.894
49,0.35845892429351806,0.89115,0.3675721734762192,0.8846
50,0.3786739006638527,0.8814,0.2910624176263809,0.9127
51,0.30230331122875215,0.91155,0.29779344648122785,0.9075
52,0.30917657539248466,0.9055333333333333,0.2567029893398285,0.9232
53,0.2663797318935394,0.92165,0.26081858575344086,0.9209
54,0.2721705473959446,0.9171666666666667,0.2558046743273735,0.9218
55,0.2640411205589771,0.92085,0.2667973265051842,0.9184
56,0.27755319252610205,0.91305,0.2929535865783691,0.9055
57,0.29775813296437265,0.9065666666666666,0.365117709338665,0.8754
58,0.37388819456100464,0.8734166666666666,0.371820530295372,0.8711
59,0.37146735191345215,0.87155,0.3493086650967598,0.8847
60,0.355893075466156,0.88345,0.33849939703941345,0.8872
61,0.34110611379146577,0.88525,0.32411021292209624,0.8933
62,0.3300915502011776,0.89405,0.29143024384975436,0.9095
63,0.29921409413218497,0.9092833333333333,0.2543412044644356,0.921
64,0.2594003975391388,0.9206,0.2416757181286812,0.9261
65,0.25139969140291213,0.9263666666666667,0.23260465860366822,0.9294
66,0.23716896623373032,0.9288333333333333,0.22651413977146148,0.9315
67,0.2355512149631977,0.9306833333333333,0.22397343814373016,0.9313
68,0.22854489758610724,0.9314666666666667,0.21771227568387985,0.9337
69,0.22605414390563966,0.9327833333333333,0.21472986564040183,0.9337
70,0.21942754164338113,0.9340333333333334,0.2089601993560791,0.9349
71,0.21661022901535035,0.9349833333333334,0.2055788218975067,0.9381
72,0.21030413806438447,0.9369333333333333,0.2016633190214634,0.9368
73,0.2085382178425789,0.9370333333333334,0.19895468279719353,0.9408
74,0.20348239168524743,0.93905,0.19771697074174882,0.9388
75,0.2038125954568386,0.9387166666666666,0.19607155844569207,0.9407
76,0.20014795288443565,0.9394833333333333,0.19849544763565063,0.9381
77,0.2038905769586563,0.9382166666666667,0.19850388616323472,0.9388
78,0.20178889036178588,0.9390666666666667,0.2080867938697338,0.9351
