,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.287119064331055,0.1504
1,2.2877212142944336,0.14526666666666666,2.2825642251968383,0.1616
2,2.283253891468048,0.15868333333333334,2.2780185461044313,0.1734
3,2.278795621395111,0.17306666666666667,2.273480525016785,0.1853
4,2.274344003200531,0.1869,2.2689472675323485,0.1997
5,2.269897286891937,0.20061666666666667,2.2644170570373534,0.2145
6,2.265453374385834,0.2149,2.259887580871582,0.2293
7,2.2610101962089537,0.2296,2.2553575801849366,0.2456
8,2.2565662026405335,0.24356666666666665,2.25082549571991,0.2594
9,2.2521190571784975,0.2578166666666667,2.2462884902954103,0.2702
10,2.2476667046546934,0.27063333333333334,2.241743779182434,0.2825
11,2.243207256793976,0.28303333333333336,2.2371900510787963,0.2929
12,2.238739643096924,0.29441666666666666,2.2326254510879515,0.3035
13,2.2342619490623474,0.30548333333333333,2.228048462867737,0.313
14,2.2297727179527285,0.31615,2.223457193374634,0.3227
15,2.225270028114319,0.32625,2.218850407600403,0.3335
16,2.2207517623901367,0.3354666666666667,2.2142249965667724,0.3415
17,2.216215810775757,0.3453333333333333,2.2095803737640383,0.3524
18,2.2116608595848084,0.35395,2.2049146413803102,0.3616
19,2.2070858001708986,0.3626,2.2002266597747804,0.3706
20,2.202488422393799,0.37138333333333334,2.195514984130859,0.3796
21,2.1978676295280457,0.3792833333333333,2.1907774686813353,0.3882
22,2.193220765590668,0.38698333333333335,2.186013226509094,0.3957
23,2.1885467839241026,0.3958,2.1812204837799074,0.4029
24,2.1838438868522645,0.40428333333333333,2.1763966417312623,0.4123
25,2.1791107392311098,0.41396666666666665,2.171541576385498,0.4195
26,2.1743461179733274,0.4238,2.166651930809021,0.4297
27,2.1695481896400453,0.43291666666666667,2.1617267513275147,0.4391
28,2.1647155690193176,0.44203333333333333,2.1567649269104003,0.4469
29,2.159846806526184,0.45105,2.151764588356018,0.4569
30,2.1549399638175966,0.45975,2.146724305152893,0.4667
31,2.1499938797950744,0.46991666666666665,2.1416424894332886,0.4776
32,2.1450073957443236,0.47936666666666666,2.1365176916122435,0.4873
33,2.1399786710739135,0.48925,2.1313489151000975,0.4955
34,2.1349064350128173,0.49885,2.1261343574523925,0.505
35,2.1297888445854185,0.5083166666666666,2.120872387886047,0.5151
36,2.1246252417564393,0.5168833333333334,2.115562090873718,0.5236
37,2.1194137167930602,0.5254,2.110201759338379,0.5317
38,2.1141533207893373,0.53375,2.104790825843811,0.5412
39,2.108842968940735,0.5421666666666667,2.0993274307250975,0.5495
40,2.103481345176697,0.5504333333333333,2.0938113021850584,0.5559
41,2.0980670642852783,0.5584833333333333,2.0882411670684813,0.5649
42,2.0925991201400755,0.5662333333333334,2.0826150131225587,0.5723
43,2.0870762491226196,0.57245,2.076931529045105,0.5788
44,2.0814975762367247,0.5787666666666667,2.0711892366409304,0.5848
45,2.0758612537384034,0.58485,2.0653871154785155,0.5923
46,2.070166347026825,0.5908166666666667,2.0595248889923097,0.5971
47,2.0644123125076295,0.5963333333333334,2.0536001682281495,0.6018
48,2.0585972118377684,0.6017166666666667,2.0476112532615662,0.6067
49,2.052720215320587,0.60645,2.041559121608734,0.6118
50,2.046780157089233,0.6112666666666666,2.035442018508911,0.6157
51,2.040775698423386,0.6159166666666667,2.0292585349082946,0.6198
52,2.034706388711929,0.6202833333333333,2.0230082869529724,0.6249
53,2.0285714399814605,0.6243333333333333,2.0166903829574583,0.6284
54,2.0223695278167724,0.62805,2.0103039360046386,0.6327
55,2.016099808216095,0.6315833333333334,2.0038477873802183,0.6354
56,2.0097612071037294,0.6348333333333334,1.9973196411132812,0.6403
57,2.003353227376938,0.6385333333333333,1.9907208204269409,0.6429
58,1.9968759846687316,0.6419666666666667,1.9840494394302368,0.6458
59,1.990328276157379,0.6451166666666667,1.9773048305511474,0.6495
60,1.983708679676056,0.6483333333333333,1.9704862141609192,0.652
61,1.977016625404358,0.6511,1.963592710494995,0.6554
62,1.9702515351772307,0.6536166666666666,1.956623842716217,0.6583
63,1.9634132981300354,0.6565833333333333,1.949579222202301,0.6607
64,1.9565013420581818,0.6590666666666667,1.942458565235138,0.6644
65,1.9495147573947906,0.6614833333333333,1.9352619171142578,0.6665
66,1.942453191280365,0.6635333333333333,1.9279887390136718,0.6686
67,1.9353161346912384,0.6657166666666666,1.9206397080421447,0.6706
