,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.2887545347213747,0.1458
1,2.289327919483185,0.14141666666666666,2.2858303785324097,0.1535
2,2.2864623188972475,0.14916666666666667,2.2829113006591797,0.1611
3,2.2836018085479735,0.158,2.279996395111084,0.1684
4,2.2807454824447633,0.1674,2.2770851135253904,0.1755
5,2.277892601490021,0.17638333333333334,2.2741772174835204,0.1832
6,2.2750428557395934,0.18525,2.271271586418152,0.1916
7,2.272195518016815,0.19408333333333333,2.268367075920105,0.2021
8,2.2693495750427246,0.20243333333333333,2.2654634714126587,0.212
9,2.2665045738220213,0.21195,2.262559747695923,0.2217
10,2.2636599779129027,0.2209,2.2596553802490233,0.2302
11,2.2608150243759155,0.23006666666666667,2.25674991607666,0.2396
12,2.2579689741134645,0.23921666666666666,2.2538428783416746,0.2495
13,2.2551210165023803,0.24743333333333334,2.2509335041046143,0.2572
14,2.252270686626434,0.2563166666666667,2.2480210304260253,0.2662
15,2.249417555332184,0.26481666666666664,2.245105528831482,0.2731
16,2.246561145782471,0.27253333333333335,2.2421855449676515,0.2794
17,2.2437005162239076,0.28005,2.239260530471802,0.2864
18,2.240835118293762,0.28768333333333335,2.236330199241638,0.2941
19,2.2379644751548766,0.2954833333333333,2.2333931922912598,0.3006
20,2.235088014602661,0.30233333333333334,2.230449914932251,0.3056
21,2.2322052836418154,0.30856666666666666,2.2274998664855956,0.3124
22,2.2293158531188966,0.31543333333333334,2.2245424509048464,0.3194
23,2.226419222354889,0.32125,2.221576619148254,0.3253
24,2.2235142827033996,0.3274666666666667,2.2186020612716675,0.3319
25,2.2206013083457945,0.33376666666666666,2.215618395805359,0.3379
26,2.2176794528961183,0.3407,2.2126250982284548,0.3434
27,2.2147479891777038,0.3468,2.2096217393875124,0.3509
28,2.2118064999580382,0.35283333333333333,2.206607937812805,0.3572
29,2.2088544607162475,0.3584333333333333,2.2035826206207276,0.3634
30,2.2058910846710207,0.3639833333333333,2.200545597076416,0.3693
31,2.202915835380554,0.3692166666666667,2.197496199607849,0.3747
32,2.199928617477417,0.37453333333333333,2.1944339990615847,0.3807
33,2.196928524971008,0.38016666666666665,2.191358232498169,0.3847
34,2.193915033340454,0.38556666666666667,2.188268256187439,0.3906
35,2.19088796377182,0.3913,2.185164475440979,0.397
36,2.187846601009369,0.3972833333333333,2.182045316696167,0.4032
37,2.1847904324531555,0.4028833333333333,2.1789107799530028,0.4077
38,2.1817193269729613,0.4091166666666667,2.1757600784301756,0.4129
39,2.17863245010376,0.4149,2.1725929498672487,0.4188
40,2.175529587268829,0.4211,2.1694085121154787,0.4251
41,2.1724099278450013,0.42696666666666666,2.1662068605422973,0.4314
42,2.1692731261253355,0.4328666666666667,2.162986898422241,0.4352
43,2.16611829996109,0.4387333333333333,2.159747910499573,0.4423
44,2.1629449844360353,0.4446333333333333,2.156489682197571,0.4475
45,2.1597530841827393,0.4506833333333333,2.153212070465088,0.4538
46,2.156541979312897,0.4565166666666667,2.1499146461486816,0.46
47,2.153311288356781,0.4625,2.1465970993041994,0.4672
48,2.1500606417655943,0.4686166666666667,2.1432579517364503,0.473
49,2.1467893719673157,0.47468333333333335,2.1398969411849977,0.4786
50,2.1434967637062075,0.4809333333333333,2.1365143060684204,0.4845
51,2.140182602405548,0.4868166666666667,2.133108878135681,0.4912
52,2.1368465304374693,0.49301666666666666,2.129680871963501,0.4953
53,2.1334879755973817,0.49885,2.1262290716171264,0.5004
54,2.1301063776016234,0.505,2.1227532386779786,0.5065
55,2.1267017006874083,0.5116833333333334,2.1192532062530516,0.5126
56,2.1232735753059386,0.5165666666666666,2.1157287836074827,0.5179
57,2.119821321964264,0.52175,2.1121791124343874,0.5239
58,2.116344678401947,0.5273666666666667,2.1086040258407595,0.5307
59,2.1128429412841796,0.5325333333333333,2.1050029754638673,0.5363
60,2.1093156337738037,0.53795,2.1013758897781374,0.5407
61,2.1057625293731688,0.5434833333333333,2.0977224111557007,0.5474
62,2.1021834135055544,0.5478333333333333,2.094041419029236,0.552
63,2.0985774397850037,0.55215,2.0903327465057373,0.5573
64,2.0949443101882936,0.5568833333333333,2.0865955114364625,0.5606
65,2.091283714771271,0.5619,2.082830023765564,0.5646
66,2.087594747543335,0.56635,2.079035496711731,0.5685
67,2.083877182006836,0.5708166666666666,2.0752111434936524,0.5725
68,2.080130660533905,0.5750666666666666,2.071357011795044,0.5754
69,2.076354777812958,0.5785833333333333,2.067473268508911,0.5791
70,2.072549247741699,0.5824666666666667,2.0635584354400636,0.5835
71,2.0687137246131897,0.5858166666666667,2.059612488746643,0.5874
72,2.0648475289344788,0.5894833333333334,2.0556350708007813,0.5917
73,2.0609503269195555,0.5927166666666667,2.0516252756118774,0.5952
74,2.057021975517273,0.5956,2.047583889961243,0.5978
75,2.0530619740486147,0.5985333333333334,2.0435092210769654,0.6011
76,2.0490702867507933,0.6015333333333334,2.0394018054008485,0.6048
77,2.045046401023865,0.6040166666666666,2.035261058807373,0.6078
78,2.0409897565841675,0.6070833333333333,2.0310863733291624,0.6112
79,2.036900222301483,0.6096333333333334,2.0268778443336486,0.6128
80,2.0327775716781615,0.61195,2.022634947299957,0.6163
81,2.0286213517189027,0.6144166666666667,2.018357038497925,0.6186
82,2.0244307994842528,0.61675,2.0140442848205566,0.6203
83,2.020206105709076,0.619,2.0096961855888367,0.6225
84,2.015947073698044,0.6213166666666666,2.0053126335144045,0.6246
85,2.0116536259651183,0.6237666666666667,2.000893068313599,0.6276
86,2.007325381040573,0.6262166666666666,1.9964375734329223,0.63
87,2.002961903810501,0.6283333333333333,1.9919456124305726,0.6315
88,1.9985630095005036,0.6302666666666666,1.9874169468879699,0.6333
89,1.9941282212734222,0.6326166666666667,1.9828513026237489,0.6352
90,1.9896574914455414,0.6342833333333333,1.9782484889030456,0.637
91,1.9851507186889648,0.6364833333333333,1.9736087322235107,0.6383
92,1.9806073129177093,0.6381666666666667,1.9689313530921937,0.6401
93,1.976027101278305,0.64025,1.9642160773277282,0.6418
94,1.971410083770752,0.6417666666666667,1.9594629168510438,0.6436
95,1.966756123304367,0.6433333333333333,1.9546719312667846,0.6457
