,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,1.772297112941742,0.6212
1,1.7828683817386628,0.6202,1.5659329414367675,0.6087
2,1.5749888181686402,0.60895,1.5421491861343384,0.5923
3,1.5429066216945648,0.5937833333333333,1.6452175760269165,0.5811
4,1.6346740245819091,0.58275,1.8149743628501893,0.5826
5,1.7935099470615388,0.5822166666666667,1.994205904006958,0.5934
6,1.964993680715561,0.5913,2.1397805786132813,0.6113
7,2.1070378625392916,0.60715,2.2285320234298704,0.6252
8,2.196548026800156,0.62365,2.254809412956238,0.6357
9,2.227575378417969,0.6322833333333333,2.2240589308738707,0.6383
10,2.2057389390468596,0.63495,2.1488680958747866,0.6466
11,2.1414750349521636,0.6431166666666667,2.0193120288848876,0.6561
12,2.030181487798691,0.6522333333333333,1.8540394639968871,0.6925
13,1.887992537021637,0.6787333333333333,2.0815263605117797,0.6842
14,2.1079230213165285,0.6790166666666667,2.982831506729126,0.6222
15,2.9951712012290956,0.6152,4.315703482627868,0.5564
16,4.337785124778748,0.5497666666666666,5.778322420120239,0.5154
17,5.808710751533508,0.5086666666666667,7.0526759147644045,0.5045
18,7.093966550827027,0.4956833333333333,7.9593157386779785,0.5096
19,8.018977251052856,0.50225,8.45884243965149,0.5272
20,8.541900916099548,0.5177166666666667,8.576621532440186,0.5422
21,8.669266843795777,0.5349166666666667,8.27339952468872,0.5568
22,8.35734133720398,0.5512,7.452048711776733,0.5747
23,7.540667486190796,0.5735666666666667,6.189024200439453,0.6174
24,6.30764443397522,0.6202833333333333,4.98015465259552,0.6836
25,5.154891138076782,0.69005,4.621089189052582,0.7381
26,4.8117620921134945,0.7356,5.369157276153564,0.7149
27,5.553698346614838,0.71475,6.582101740837097,0.7074
28,6.721123189926147,0.7082333333333334,7.921303853988648,0.6926
29,8.016189203262329,0.6991,9.396388092041015,0.6764
30,9.472538414001464,0.6823333333333333,10.874083251953126,0.6599
31,10.940066452026366,0.6650166666666667,12.078017616271973,0.6473
32,12.124169034957886,0.6549333333333334,12.702872104644776,0.647
33,12.750268726348876,0.6539,12.61500654220581,0.6556
34,12.697961282730102,0.6629,11.89132830619812,0.6736
35,12.027065963745118,0.67965,10.895533323287964,0.7076
36,11.039263124465942,0.7038833333333333,10.213983416557312,0.7298
37,10.321026887893677,0.72525,10.087321739196778,0.7385
38,10.16094361782074,0.73365,10.214720091819764,0.7368
39,10.219988541603088,0.7367,10.184920554161073,0.7411
40,10.163192162513733,0.7419,9.985282530784607,0.7523
41,9.978143711090087,0.7534666666666666,9.802855472564698,0.7661
42,9.869378237724304,0.7659833333333333,9.901499552726746,0.7749
43,10.093041000366211,0.7749666666666667,10.371601548194885,0.7771
44,10.739367985725403,0.7748333333333334,11.287565174102783,0.7724
45,11.781030702590943,0.76555,12.494600310325623,0.7594
46,13.05780795097351,0.7514666666666666,13.702659530639648,0.7394
47,14.308078479766845,0.7345666666666667,14.57920247077942,0.7255
48,15.192536029815674,0.726,14.768420095443725,0.7296
49,15.419961318969726,0.7298166666666667,14.202922677993774,0.7476
50,14.91572850227356,0.7454333333333333,13.104462957382202,0.7759
51,13.884185762405396,0.76995,11.935587310791016,0.8006
52,12.78467813014984,0.7936166666666666,11.220787966251374,0.8078
53,12.125183701515198,0.8012166666666667,11.302880430221558,0.8009
54,12.149654912948609,0.7983333333333333,11.805430903434754,0.7903
55,12.52737419128418,0.7914333333333333,12.241808142662048,0.7887
56,12.851733536720277,0.7901166666666667,12.509942951202392,0.7961
57,13.02117567539215,0.7949833333333334,12.83619840145111,0.8071
58,13.29459861278534,0.8031666666666667,13.552642669677734,0.8089
59,13.96590976715088,0.8055666666666667,14.593843364715577,0.8036
60,14.94019832611084,0.7998666666666666,15.577496938705444,0.7975
61,15.888809633255004,0.7922833333333333,16.22263174057007,0.792
62,16.51466510772705,0.7856833333333333,16.438766860961913,0.7898
63,16.720920734405517,0.78525,16.258157110214235,0.7926
64,16.557766704559327,0.7903666666666667,15.782065482139588,0.8038
65,16.095242233276366,0.79905,15.098852109909057,0.8157
66,15.48500160217285,0.8106833333333333,14.439240708351136,0.8278
67,14.919831647872925,0.8221166666666667,13.855015325546265,0.8355
68,14.47965217590332,0.8301166666666666,13.353924250602722,0.8425
69,14.137244968414306,0.8352333333333334,13.077333998680114,0.8446
70,13.969525327682495,0.8382,13.19023892879486,0.8421
71,14.143168840408325,0.8369666666666666,13.556252937316895,0.8371
72,14.587217235565186,0.8351333333333333,14.00527744293213,0.8359
73,15.099685688018798,0.8319833333333333,14.491355061531067,0.8347
74,15.548176307678222,0.8302333333333334,14.899517493247986,0.8342
75,15.832116594314575,0.8311666666666667,15.157200503349305,0.8361
76,15.909530487060547,0.8324666666666667,15.29017056465149,0.8373
77,15.842987174987792,0.83405,15.46824206352234,0.8367
78,15.774826669692994,0.8344,15.69723747730255,0.8379
79,15.802399463653565,0.8338333333333333,15.957010116577148,0.839
80,15.938215074539185,0.8331,16.242032022476195,0.8393
81,16.122243137359618,0.8343166666666667,16.49843551635742,0.8415
82,16.26896043777466,0.8356333333333333,16.49776072502136,0.8425
83,16.22505069732666,0.8376666666666667,16.153987278938292,0.8461
84,15.918575859069824,0.8425833333333334,15.566476411819458,0.8483
85,15.428179411888122,0.8476833333333333,14.930633983612061,0.8527
86,14.95060441493988,0.8512833333333333,14.48280119895935,0.8551
87,14.66026985168457,0.8520166666666666,14.166518802642821,0.8542
88,14.500305495262147,0.8513,13.97925498008728,0.8582
89,14.342406206130981,0.8513666666666667,13.983308124542237,0.8594
90,14.269445090293884,0.8542833333333333,14.196305208206176,0.8603
91,14.484150533676148,0.8533666666666667,14.813168420791627,0.8569
92,15.102337341308594,0.8496,15.721009550094605,0.847
93,15.980736937522888,0.8426,16.61316649436951,0.8405
94,16.890698390007017,0.8347333333333333,17.408947896957397,0.8318
