,train_loss,train_acc,test_loss,test_acc
127,0.2940568786859512,0.9147,0.2817207619547844,0.9178
128,0.29320396810770033,0.9148666666666667,0.28095729112625123,0.9181
129,0.29236041128635404,0.9149833333333334,0.2801833201944828,0.9181
130,0.2915262088179588,0.9152666666666667,0.27943440809845926,0.9184
131,0.2907006606459618,0.9156333333333333,0.2786786976456642,0.9183
132,0.2898838935792446,0.9158833333333334,0.27794492930173875,0.9189
133,0.28907520562410355,0.9160333333333334,0.2772076150774956,0.9193
134,0.28827463284134863,0.9163166666666667,0.2764887194335461,0.9196
135,0.28748189374804495,0.91655,0.2757677713781595,0.9199
136,0.28669686332345007,0.9166666666666666,0.27506272681057453,0.9203
137,0.2859191669523716,0.9169333333333334,0.274357730448246,0.9206
138,0.2851486776769161,0.9171333333333334,0.2736664011329413,0.9208
139,0.2843852034211159,0.9173166666666667,0.2729752613604069,0.921
140,0.2836287409067154,0.9176,0.2722975721955299,0.9214
141,0.28287910148501394,0.9178166666666666,0.27162097379565237,0.9217
142,0.28213616386055945,0.9181666666666667,0.2709548000991344,0.922
143,0.28139990925788877,0.91835,0.27029126085340976,0.9221
144,0.28067002207040787,0.9187166666666666,0.2696368085592985,0.9221
145,0.2799460849165916,0.9188,0.2689855721592903,0.9225
146,0.2792281772196293,0.9189666666666667,0.26834208726882935,0.9227
147,0.278515896499157,0.9192666666666667,0.26770144782960414,0.9229
148,0.27780918464064597,0.91945,0.26706938721239565,0.923
149,0.2771079108119011,0.9196666666666666,0.26644061617553233,0.9233
150,0.2764122986793518,0.9198666666666667,0.2658189778774977,0.9237
151,0.2757220530509949,0.9199833333333334,0.26520076192915437,0.9239
152,0.27503718450665476,0.9200833333333334,0.2645888187736273,0.9243
153,0.27435772463679314,0.92025,0.2639807160943747,0.9244
154,0.27368356272578237,0.9204,0.2633785592764616,0.9246
155,0.2730145114660263,0.9206166666666666,0.26277984082698824,0.9246
156,0.2723504076898098,0.9207333333333333,0.2621866212785244,0.9248
157,0.2716909244656563,0.9209333333333334,0.26159685268998145,0.9255
158,0.271036107391119,0.9212333333333333,0.2610126868635416,0.9258
159,0.2703860403597355,0.9214166666666667,0.2604322598874569,0.9258
160,0.2697405783832073,0.92155,0.25985661916434766,0.9259
161,0.2690993496775627,0.9216833333333333,0.25928445063531397,0.9261
162,0.2684622935950756,0.9218166666666666,0.25871629305183885,0.9265
163,0.26782938212156293,0.92205,0.2581521739065647,0.9264
164,0.26720063388347626,0.9222666666666667,0.25759235233068467,0.9266
165,0.2665758875012398,0.9224166666666667,0.25703547306358815,0.9266
166,0.2659547351300716,0.9227333333333333,0.25648238748311997,0.9266
167,0.2653373996913433,0.923,0.25593330457806585,0.9267
168,0.2647238081693649,0.92315,0.25538805991411206,0.9269
169,0.26411380141973495,0.9233833333333333,0.2548462291806936,0.9269
170,0.26350736811757086,0.9235833333333333,0.2543076763302088,0.9268
171,0.2629045002162457,0.9238,0.25377267293632033,0.927
172,0.26230503171682357,0.9239,0.25324060313403607,0.927
173,0.26170891523361206,0.9241166666666667,0.252712055593729,0.9273
174,0.2611163228750229,0.9242166666666667,0.2521870657801628,0.9275
175,0.26052717715501783,0.9244,0.25166549302637575,0.9274
176,0.2599414265155792,0.92455,0.25114641949534416,0.9275
177,0.2593591548502445,0.92475,0.2506306869536638,0.9275
178,0.2587800805270672,0.9249,0.25011793315410613,0.9276
179,0.2582042196393013,0.92495,0.2496082740277052,0.9276
180,0.25763141870498657,0.9250833333333334,0.2491017270833254,0.9277
181,0.2570618736743927,0.9254,0.24859891772270204,0.9278
182,0.2564956119656563,0.92555,0.24809854723513125,0.9282
183,0.2559320954978466,0.92575,0.24760065667331219,0.9282
184,0.2553715108335018,0.9260833333333334,0.2471053072065115,0.9284
185,0.25481408640742303,0.92615,0.24661267414689064,0.9286
186,0.2542595964670181,0.9263166666666667,0.2461223938316107,0.9287
187,0.2537080755829811,0.9264666666666667,0.2456351665407419,0.9289
188,0.2531594245135784,0.9265833333333333,0.24515047565102577,0.9293
189,0.2526134119927883,0.9267333333333333,0.24466841973364353,0.9293
190,0.2520701268315315,0.9269333333333334,0.24418892353773117,0.9296
191,0.25152955278754235,0.9271166666666667,0.24371205300092696,0.9296
192,0.25099158853292464,0.9272666666666667,0.24323815248906613,0.9296
193,0.25045637249946595,0.9273166666666667,0.2427658399939537,0.9299
194,0.24992372900247573,0.9274,0.24229614965617657,0.93
195,0.2493934825062752,0.9275666666666667,0.2418288503587246,0.9303
196,0.2488657121360302,0.9277,0.24136326618492604,0.9305
197,0.24834032401442527,0.9279,0.24089932911098003,0.9308
198,0.24781709611415864,0.9280166666666667,0.2404375721514225,0.9308
199,0.24729617714881896,0.92825,0.23997784070670605,0.9308
