,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.205419135093689,0.446
1,2.208188998699188,0.4395833333333333,2.0902747631073,0.6053
2,2.0955856919288633,0.5976833333333333,1.9593186974525452,0.6569
3,1.9675220191478728,0.6472,1.8112980604171753,0.6876
4,1.8225566923618317,0.6782166666666667,1.650070595741272,0.715
5,1.6645756304264068,0.7059166666666666,1.4820822477340698,0.7392
6,1.4997015833854674,0.7298,1.3151693224906922,0.7632
7,1.3351940929889679,0.7518666666666667,1.1570422768592834,0.7847
8,1.1784778714179993,0.7735,1.0138459086418152,0.8032
9,1.0357227981090547,0.7916666666666666,0.8890828609466552,0.8172
10,0.9106026262044906,0.8075333333333333,0.7833704769611358,0.8313
11,0.80416139960289,0.8209333333333333,0.6960780322551727,0.8414
12,0.715757617354393,0.83215,0.6330369353294373,0.8512
13,0.6528561234474182,0.84175,0.704035758972168,0.7692
14,0.7150486439466477,0.7688166666666667,0.5990880906581879,0.8435
15,0.618515408039093,0.8383666666666667,0.6437427759170532,0.7853
16,0.6567625820636749,0.7849666666666667,0.5782359957695007,0.847
17,0.5969277650117875,0.8412166666666666,0.6021104246377945,0.8123
18,0.6168538302183151,0.8059,0.5584161639213562,0.8495
19,0.5765680238604546,0.844,0.5710770308971405,0.8246
20,0.5866416484117508,0.8179,0.5394012868404389,0.8519
21,0.557046402990818,0.8467833333333333,0.5462461560964584,0.8328
22,0.5621763914823532,0.8266333333333333,0.5214078068733216,0.8549
23,0.5386073440313339,0.8494833333333334,0.5254003435373307,0.8373
24,0.5414833188056946,0.8323666666666667,0.5048402726650238,0.8575
25,0.521574105322361,0.8515166666666667,0.5073167324066162,0.8418
26,0.5234508320689202,0.8373333333333334,0.48981731534004214,0.8577
27,0.5060062393546104,0.8526333333333334,0.49123033285140993,0.8448
28,0.5073447927832604,0.8405833333333333,0.47619469165802003,0.8594
29,0.49178183972835543,0.85395,0.47659744918346403,0.8477
30,0.49263589829206467,0.8434333333333334,0.463746166229248,0.8635
31,0.4787267178297043,0.8555,0.4630643308162689,0.8526
32,0.47901042699813845,0.8475833333333334,0.45230250954627993,0.8673
