,train_loss,train_acc,test_loss,test_acc
186,0.36885482326149943,0.8956,0.35196573615074156,0.8989
187,0.3680786395072937,0.89585,0.3512387904524803,0.8992
188,0.36731078416109086,0.8959333333333334,0.3505198037624359,0.8992
189,0.36655116081237793,0.8961,0.3498084998130798,0.8994
190,0.3657994294166565,0.8962166666666667,0.34910483449697494,0.8995
191,0.36505552858114243,0.8963833333333333,0.3484085790812969,0.8999
192,0.36431930035352705,0.8965666666666666,0.3477197454869747,0.9
193,0.36359053894877436,0.8967833333333334,0.34703829407691955,0.9003
194,0.3628690560162067,0.8969,0.3463638171553612,0.9008
195,0.36215481370687486,0.8969833333333334,0.34569632187485694,0.901
196,0.3614476358890533,0.897,0.34503536611795427,0.9009
197,0.36074733585119245,0.8972,0.34438117235898974,0.901
198,0.3600538682937622,0.8973,0.34373379483819005,0.9011
199,0.3593671360611916,0.8973666666666666,0.34309279307723045,0.9015
