,train_loss,train_acc,test_loss,test_acc
107,2.9617546439170837,0.8380666666666666,2.6926814913749695,0.8488
108,2.735397696495056,0.8475333333333334,2.5416046607494356,0.8568
109,2.577722827196121,0.85255,2.4947274518013,0.8594
110,2.529490057229996,0.854,2.5291349613666534,0.8562
111,2.564446420669556,0.8522166666666666,2.59416796207428,0.8523
112,2.6389132606983186,0.8513166666666667,2.6802156984806063,0.8522
113,2.7271858340501787,0.8493,2.780912514925003,0.851
114,2.8272063660621645,0.8489333333333333,2.8914175927639008,0.852
115,2.93547732591629,0.8466833333333333,2.999407283067703,0.8499
116,3.03695951461792,0.84315,3.0876686680316925,0.8447
117,3.11364399433136,0.83875,3.132834018468857,0.8401
118,3.1488532888889313,0.83465,3.1084237909317016,0.8376
119,3.1153120362758635,0.8338333333333333,2.9948291540145875,0.8376
120,2.9979068648815157,0.8373166666666667,2.8131100904941557,0.8461
121,2.816318129301071,0.8454,2.624365065097809,0.8541
122,2.622357589006424,0.8523166666666666,2.4942912495136262,0.8562
123,2.4856557095050813,0.8554333333333334,2.4422723340988157,0.8548
124,2.437222118973732,0.8532333333333333,2.439781048297882,0.8505
125,2.452210509777069,0.8492166666666666,2.486086205244064,0.8476
126,2.5105261516571047,0.8443833333333334,2.6091268825531007,0.8393
127,2.646459786891937,0.8389833333333333,2.813694317340851,0.8308
128,2.85445906996727,0.8305333333333333,2.970253746509552,0.8258
129,3.0213525390625,0.8248,2.9772742009162902,0.8277
130,3.038209776878357,0.82615,2.835258946418762,0.8376
131,2.9068623155355455,0.8366666666666667,2.62733384013176,0.852
132,2.706566082239151,0.8493,2.4133091878890993,0.8649
133,2.500808784365654,0.8610166666666667,2.250442681312561,0.8737
134,2.335516694188118,0.87,2.1833976340293884,0.8775
135,2.2544579488039016,0.87535,2.2141718459129334,0.8778
136,2.270041218996048,0.87525,2.300020272731781,0.8755
137,2.340362228155136,0.8732833333333333,2.391501997709274,0.8733
138,2.4237304508686064,0.8700333333333333,2.4580503165721894,0.8701
139,2.4871681249141693,0.8693,2.4848358595371245,0.8701
140,2.5137748408317564,0.8699,2.4706305372714996,0.8725
141,2.503078751564026,0.8713166666666666,2.4143091535568235,0.8726
142,2.4570790374279023,0.8739666666666667,2.318365355730057,0.8756
143,2.37606706738472,0.8759833333333333,2.187291359305382,0.88
144,2.264337147474289,0.87945,2.040074880719185,0.8856
145,2.1358660072088242,0.8830333333333333,1.9235963654518127,0.889
146,2.028872847557068,0.88615,1.8897052526473999,0.8882
147,2.00424995303154,0.8863,1.9862461328506469,0.8825
148,2.106276550889015,0.8811166666666667,2.1844552087783815,0.8721
149,2.2954961335659028,0.8718333333333333,2.368917405605316,0.8631
150,2.461061600446701,0.8637333333333334,2.4161571717262267,0.8624
151,2.4944023859500883,0.8614166666666667,2.293259483575821,0.8661
152,2.366832239627838,0.8665333333333334,2.0680641436576845,0.8749
153,2.1429768878221513,0.8763833333333333,1.8723189556598663,0.8868
154,1.936496186852455,0.8850333333333333,1.7781275820732116,0.8904
155,1.836108820438385,0.8894666666666666,1.7916654717922211,0.8903
156,1.841658318042755,0.8901666666666667,1.8958985555171965,0.8852
157,1.9298972380161286,0.8866333333333334,2.0499312484264376,0.8787
158,2.0673855406045916,0.87885,2.1911978113651274,0.8721
159,2.2000418400764463,0.8723666666666666,2.2708607006072996,0.8691
160,2.274719846248627,0.8680333333333333,2.271430983543396,0.8685
161,2.2724834084510803,0.8688666666666667,2.194896477460861,0.871
162,2.1990343058109283,0.8717333333333334,2.05384783744812,0.8743
163,2.067136998176575,0.8759166666666667,1.8805567228794098,0.8825
164,1.9016775447130203,0.8813333333333333,1.7284762811660768,0.8869
165,1.7502103924751282,0.8868833333333334,1.6619122636318207,0.8915
166,1.6750547003746032,0.8898833333333334,1.7108219051361084,0.8868
167,1.7275854790210723,0.8862166666666667,1.869277377128601,0.8767
168,1.880093520283699,0.8771833333333333,2.0335044372081756,0.8658
169,2.0459963911771775,0.8667333333333334,2.098286798000336,0.8598
170,2.1169364506006243,0.86115,2.0318500876426695,0.86
171,2.0605494451522826,0.8629833333333333,1.901606103181839,0.8664
172,1.9367209833860397,0.8686333333333334,1.7872093749046325,0.876
173,1.8217993074655532,0.8757,1.7074745035171508,0.8807
174,1.741598697900772,0.8820833333333333,1.696715213060379,0.8823
175,1.720388895869255,0.8837666666666667,1.753913940191269,0.8796
176,1.7603281116485596,0.8800666666666667,1.8402727377414703,0.8742
177,1.840585595369339,0.8745666666666667,1.9371944844722748,0.8691
178,1.9389314794540404,0.8704166666666666,2.018667584657669,0.8628
179,2.01903445482254,0.8656833333333334,2.029057335853577,0.863
180,2.0264186942577362,0.8633,1.9388766026496886,0.869
181,1.9327572798728943,0.8677166666666667,1.781244844198227,0.8773
182,1.7786515212059022,0.87645,1.641588797569275,0.8874
183,1.652170767188072,0.8853833333333333,1.5922149515151978,0.8912
184,1.6189403605461121,0.8893333333333333,1.6423574376106262,0.887
185,1.6865422523021698,0.8863166666666666,1.7522938966751098,0.8805
186,1.8105645418167113,0.8801,1.8539184784889222,0.8731
187,1.9253938275575637,0.87435,1.8754827392101288,0.8709
188,1.9585509300231934,0.8728333333333333,1.7840007591247558,0.8779
189,1.873850141763687,0.8778166666666667,1.6133994770050049,0.8869
190,1.7024876779317857,0.88675,1.4553374552726746,0.8942
191,1.5303353530168533,0.89395,1.3863013422489165,0.8959
192,1.4353621995449066,0.8965666666666666,1.4062275540828706,0.8937
193,1.4233196979761125,0.8960833333333333,1.472124336361885,0.8927
194,1.4573507422208787,0.8946666666666667,1.5506865775585175,0.8915
195,1.512286331653595,0.89335,1.6359585845470428,0.8866
196,1.583782720565796,0.8908166666666667,1.7058673638105393,0.8842
197,1.6470316195487975,0.8877833333333334,1.7247249209880828,0.8841
198,1.6696305656433106,0.8864,1.6886056125164033,0.8851
199,1.6422561454772948,0.889,1.6186747688055039,0.8877
