,train_loss,train_acc,test_loss,test_acc
77,0.2122504423558712,0.9353333333333333,0.20038438588380814,0.9395
78,0.20219443120062353,0.9382166666666667,0.20579500123858452,0.9355
79,0.20978235304355622,0.93615,0.19602790378034116,0.9403
80,0.19773037150502204,0.93995,0.19832376524806022,0.9383
81,0.20186451077461243,0.9385666666666667,0.1893996201455593,0.9427
82,0.19113203257322312,0.9423666666666667,0.18857338555157185,0.9424
83,0.19170531533658505,0.94195,0.18268392235040665,0.9445
84,0.1844150099158287,0.9449833333333333,0.18048977740108968,0.9455
85,0.1832101459056139,0.94515,0.17718760930001737,0.9469
86,0.17881869919598103,0.9470166666666666,0.1748420299589634,0.9472
87,0.1771428097039461,0.9473333333333334,0.17299951896071433,0.9481
88,0.1744368375092745,0.9485333333333333,0.17089879825711252,0.9489
89,0.17277301616966725,0.9487166666666667,0.16978283017873763,0.9487
90,0.17096469528973102,0.9493166666666667,0.16801127180457115,0.9493
91,0.16944827765226364,0.9497833333333333,0.1673035731166601,0.9493
92,0.168191983923316,0.9499666666666666,0.16587098948657514,0.9497
93,0.16687936156988145,0.9502,0.16552572533488275,0.9495
94,0.16609465830028058,0.95055,0.16447175458073615,0.9504
95,0.1650480407476425,0.9507333333333333,0.16465447202324868,0.9497
96,0.16488130912184715,0.9508166666666666,0.16412011213600636,0.9506
97,0.1642466536909342,0.9508333333333333,0.16530024878680705,0.9502
98,0.16515815384685995,0.9503166666666667,0.16556211791932582,0.9494
99,0.16520718537271023,0.9501833333333334,0.16882984682917596,0.9481
100,0.1682856445759535,0.9491166666666667,0.17044515274465083,0.9474
101,0.1695437019318342,0.9484333333333334,0.17830567456781865,0.9443
102,0.17729816377162932,0.94565,0.1825620574504137,0.9427
103,0.18089774660766125,0.9437333333333333,0.2009781838953495,0.9372
104,0.1993905355781317,0.9379333333333333,0.21043442770838738,0.9303
105,0.20735201850533486,0.9326666666666666,0.2508651201426983,0.9196
106,0.2486321085691452,0.9205,0.2616808216273785,0.9099
107,0.2545462936162949,0.9156333333333333,0.30445293605327606,0.9009
108,0.30339258790016177,0.9031666666666667,0.27349712818861005,0.9093
109,0.2607231202721596,0.91435,0.228542300760746,0.93
110,0.2324918830394745,0.93045,0.18207066416740417,0.9441
111,0.1801395521312952,0.9448,0.1539193768799305,0.9543
112,0.1548087465018034,0.9548833333333333,0.1501412483304739,0.9556
113,0.15004395067691803,0.95575,0.14815363191068173,0.9561
114,0.14785401329398154,0.9566666666666667,0.14679803505539893,0.957
115,0.14603645250201225,0.9568666666666666,0.14550414808094503,0.9571
116,0.144453806579113,0.9576166666666667,0.1444266141951084,0.9578
117,0.14300888992846011,0.9579166666666666,0.14333431363105775,0.9581
118,0.1416703823953867,0.9582,0.1423724005371332,0.9583
119,0.14041357450187206,0.9584833333333334,0.1413927698880434,0.9583
120,0.13922074906527995,0.9589333333333333,0.14050407554954292,0.9587
121,0.13808125872164964,0.9591333333333333,0.13959794223308564,0.9591
122,0.1369893265888095,0.9596666666666667,0.13876130487769842,0.9598
123,0.13593769758939744,0.9597833333333333,0.1379187396541238,0.9596
124,0.13492169767618178,0.9601333333333333,0.13713106609880923,0.9599
125,0.13393656108528376,0.9605,0.13633447252213954,0.9601
126,0.13297995362430812,0.9607166666666667,0.13558630354702472,0.9602
127,0.1320477468892932,0.9611166666666666,0.13482815016061067,0.9606
128,0.1311371910199523,0.9613666666666667,0.13411100670695306,0.9606
129,0.13024590462446212,0.96165,0.1333867685869336,0.9608
130,0.12937307696789502,0.962,0.13269866067916156,0.9611
131,0.12851778022944926,0.96235,0.1320052845776081,0.9615
132,0.12767823699861766,0.9626333333333333,0.1313437530398369,0.9618
133,0.12685352753847837,0.963,0.13067861814051868,0.962
134,0.12604259703308343,0.9632166666666667,0.1300438480824232,0.9621
135,0.12524461787194013,0.96345,0.12940308816730975,0.9621
136,0.12445869583636522,0.9637,0.12878925390541554,0.9624
137,0.12368361223489047,0.9639333333333333,0.128169297426939,0.9628
138,0.12292047586292028,0.9642166666666667,0.12757542856037618,0.9629
139,0.122168731354177,0.96435,0.1269756431505084,0.9631
140,0.12142835412174463,0.9645666666666667,0.12639869712293147,0.9632
141,0.12069812081754208,0.9648666666666667,0.1258156042918563,0.9637
142,0.11997779455035924,0.9650166666666666,0.12525738727301358,0.9635
143,0.11926698856055737,0.9653166666666667,0.12469034396111965,0.9644
144,0.11856539063155651,0.9654666666666667,0.12415330860763789,0.9642
145,0.11787336647510528,0.9657833333333333,0.12360507413744927,0.9643
146,0.11719012711197138,0.9657833333333333,0.12308108791708947,0.9643
147,0.11651548933237792,0.9661166666666666,0.1225482139363885,0.9644
148,0.11584905203431844,0.9663833333333334,0.12204143282026053,0.9644
149,0.11519030712544918,0.9666166666666667,0.12152163308113813,0.9645
150,0.11453832805156708,0.9668166666666667,0.12102438170462847,0.9648
151,0.11389336880296469,0.9670166666666666,0.12051772691309452,0.9649
152,0.11325565051287413,0.9671833333333333,0.12003355115652084,0.9649
153,0.11262456148862839,0.96745,0.11953597635030747,0.965
154,0.11200034838169813,0.9675833333333334,0.11906521398574114,0.9651
155,0.11138256534934043,0.9680166666666666,0.11857559204101563,0.965
156,0.11077139981091022,0.9681833333333333,0.11812013402581215,0.9649
157,0.11016701605170966,0.9684,0.11764134991914034,0.9651
158,0.10956924676895141,0.9686,0.11719709273427725,0.9649
159,0.10897851906716824,0.9687833333333333,0.11672372721135617,0.9651
160,0.10839388690888882,0.9689166666666666,0.11629667494446039,0.9649
161,0.10781531475484371,0.9691833333333333,0.11582983747124671,0.9651
162,0.10724397908896208,0.9692833333333334,0.11541670523583888,0.9648
163,0.10667873069643974,0.9694666666666667,0.11495987351983786,0.9652
164,0.10611977383494377,0.9696333333333333,0.11456118576228619,0.9651
165,0.10556743998080492,0.9698333333333333,0.11411752980202436,0.9657
166,0.10502268370240926,0.9699833333333333,0.11373859085142612,0.9656
167,0.10448487147688866,0.9702,0.11330730337649583,0.9657
168,0.1039574271440506,0.9702833333333334,0.11294603411108256,0.9656
169,0.10343756891787052,0.9705666666666667,0.11252778921276331,0.9659
170,0.10293072011321783,0.9704333333333334,0.11219076428562402,0.9657
171,0.10243352707475424,0.97075,0.11179365430027247,0.9661
172,0.10195219956338405,0.97075,0.11149299200624227,0.9658
173,0.10148471899330616,0.9709333333333333,0.11113304611295462,0.9664
174,0.1010466792434454,0.9710166666666666,0.11088162709027528,0.9662
175,0.10062410913407803,0.9710166666666666,0.11058915909379721,0.9666
176,0.10025214917957782,0.9712166666666666,0.11041734617203475,0.9667
177,0.09990389484912157,0.9711833333333333,0.11023470897227526,0.9663
178,0.09964555989950895,0.9713833333333334,0.11020117152482271,0.967
179,0.09942285995930433,0.9712166666666666,0.11023774545639753,0.9664
180,0.09938416201621295,0.9714333333333334,0.1104520009085536,0.9669
181,0.09938949905335903,0.9709833333333333,0.11095480222254991,0.9662
182,0.09980947390198708,0.9709333333333333,0.11167413398623466,0.9665
183,0.10028821505606174,0.9706333333333333,0.1132689230516553,0.9664
184,0.10177662402391434,0.97025,0.11528675381094217,0.9653
185,0.10346619103103877,0.9692666666666667,0.12010448232293129,0.964
186,0.10808213178068399,0.96805,0.12674900624901056,0.9588
187,0.11409840013831854,0.9658333333333333,0.1481827985495329,0.953
188,0.13458548977971077,0.9580833333333333,0.2001049894094467,0.9357
189,0.18536653004586698,0.9401833333333334,0.55390755712986,0.8703
190,0.52937654286623,0.8723333333333333,0.5257734763622284,0.8355
191,0.5294000175595284,0.8348833333333333,0.49614344477653505,0.8341
192,0.48510044902563093,0.8362666666666667,0.40899131417274476,0.8812
193,0.3998744785785675,0.881,0.2665345284342766,0.914
194,0.2470241978764534,0.9188666666666667,0.23402153953909874,0.932
195,0.22844074338674544,0.9332833333333334,0.13833694875240327,0.9598
196,0.12837877679616214,0.9636833333333333,0.12726919461041689,0.9634
197,0.11792332500219345,0.9668333333333333,0.12354989852756262,0.9637
198,0.11411112271249295,0.9673666666666667,0.1210995427146554,0.9643
199,0.11134106311947108,0.9679166666666666,0.1190991659834981,0.9644
