,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,2.287958192825317,0.1579
1,2.2891191244125366,0.15256666666666666,2.259620761871338,0.2486
2,2.2614416241645814,0.24341666666666667,2.231812572479248,0.3454
3,2.234281325340271,0.33616666666666667,2.203736114501953,0.4075
4,2.206858205795288,0.40075,2.174771523475647,0.4613
5,2.178569793701172,0.4552,2.144412302970886,0.505
6,2.1489128947257994,0.5007833333333334,2.1122071504592896,0.545
7,2.117451512813568,0.5371666666666667,2.0777612686157227,0.574
8,2.0837947726249695,0.5670166666666666,2.040720748901367,0.596
9,2.0476041197776795,0.5903,2.000812566280365,0.6157
10,2.008611035346985,0.6106833333333334,1.957816481590271,0.6323
11,1.966598343849182,0.6270333333333333,1.9115692973136902,0.6453
12,1.9214131653308868,0.6424333333333333,1.8619728446006776,0.6591
13,1.8729577720165254,0.6552166666666667,1.8090292930603027,0.672
14,1.821236824989319,0.6658333333333334,1.7528351664543151,0.68
15,1.766334640979767,0.6763166666666667,1.6936376094818115,0.6884
16,1.7084833025932311,0.6850666666666667,1.6318656206130981,0.6994
17,1.6480679094791413,0.6938833333333333,1.5681046724319458,0.707
18,1.5856369853019714,0.7016166666666667,1.5031221985816956,0.7161
19,1.5219091296195983,0.7098166666666667,1.4377859473228454,0.7244
20,1.457715666294098,0.7181333333333333,1.373034906387329,0.7327
21,1.393958181142807,0.7260333333333333,1.3097975492477416,0.7403
22,1.3315354228019713,0.73485,1.2488923907279967,0.7493
23,1.271257108449936,0.7432333333333333,1.1909687876701356,0.7596
24,1.213776445388794,0.7514333333333333,1.1364623308181763,0.7687
25,1.159553986787796,0.75865,1.0856111228466034,0.7769
26,1.1088528871536254,0.7674,1.0384707152843475,0.7834
27,1.0617550671100617,0.7739666666666667,0.9949758291244507,0.7896
28,1.0182188391685485,0.7804833333333333,0.9549614608287811,0.7954
29,0.9781004965305329,0.7868,0.9181999146938324,0.8017
30,0.9411914020776748,0.7923333333333333,0.8844352722167969,0.8068
31,0.907248678803444,0.7979166666666667,0.8534094810485839,0.8116
32,0.8760286688804626,0.8027,0.824858796596527,0.8155
33,0.8472798496484757,0.8073666666666667,0.7985507249832153,0.82
34,0.8207740783691406,0.8119,0.7742639899253845,0.8238
35,0.7962987571954727,0.81535,0.751802384853363,0.827
36,0.7736519575119019,0.8194333333333333,0.7309893369674683,0.8303
37,0.7526619076728821,0.8228333333333333,0.711666613817215,0.8342
38,0.7331685483455658,0.8261333333333334,0.693690299987793,0.8381
39,0.715028190612793,0.82955,0.6769315421581268,0.8409
40,0.6981142818927765,0.8325,0.6612808167934418,0.8437
41,0.6823166370391845,0.835,0.646636301279068,0.8455
42,0.6675342172384262,0.8371666666666666,0.6329163372516632,0.8478
43,0.6536797314882279,0.8390833333333333,0.6200323551893234,0.8502
44,0.6406733572483063,0.8414,0.607924398779869,0.8519
45,0.6284453511238098,0.8437333333333333,0.5965204417705536,0.854
46,0.6169310867786407,0.8460666666666666,0.5857752054929733,0.8561
47,0.6060751497745513,0.8478,0.5756220012903214,0.8577
