,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.113719916343689,0.6402
1,2.1204850554466246,0.6301833333333333,1.9579862356185913,0.653
2,1.9690149009227753,0.6440333333333333,1.8278262257575988,0.6265
3,1.8419271051883697,0.6216,1.7164509296417236,0.6055
4,1.7328889667987823,0.6015,1.619183075428009,0.5944
5,1.6372651875019073,0.5894833333333334,1.532045340538025,0.5886
6,1.5512000620365143,0.58365,1.4502365708351135,0.5913
7,1.4699717342853547,0.5858,1.3678014993667602,0.6032
8,1.3877953052520753,0.59855,1.2796437382698058,0.6227
9,1.2996740281581878,0.6219833333333333,1.1845226168632508,0.6567
10,1.2041568517684937,0.65535,1.0865828812122345,0.6928
11,1.1051656186580658,0.6874666666666667,0.9938297986984252,0.7104
12,1.0106022119522096,0.7065333333333333,0.9135263562202454,0.7068
13,0.9281608045101166,0.7090833333333333,0.8491929829120636,0.7032
14,0.8622358411550521,0.7046333333333333,0.8026345133781433,0.71
15,0.8152245908975602,0.7092,0.7773680031299591,0.7197
16,0.7903200268745423,0.7167666666666667,0.7769682466983795,0.7237
17,0.7901482254266738,0.72365,0.7969902098178864,0.7356
18,0.8099055379629135,0.7330333333333333,0.8169745683670044,0.7476
19,0.8298019498586655,0.7451833333333333,0.8095361113548278,0.7537
20,0.822973707318306,0.7496833333333334,0.7673536241054535,0.7574
21,0.7819041460752487,0.7553166666666666,0.7164482593536377,0.7661
22,0.731446984410286,0.7661333333333333,0.6954760551452637,0.7788
23,0.7094729155302048,0.7770166666666667,0.7235654532909394,0.7842
24,0.7354769438505173,0.7812166666666667,0.7778903663158416,0.7836
25,0.7861551910638809,0.7839,0.8083914995193482,0.7908
26,0.8126970499753952,0.78735,0.8028766751289368,0.7941
27,0.8035438001155853,0.7928833333333334,0.7940032720565796,0.8018
28,0.7909146696329117,0.7994166666666667,0.8016594827175141,0.8094
29,0.7962949991226196,0.8095333333333333,0.8249426782131195,0.8161
30,0.820575225353241,0.81755,0.8604086935520172,0.82
