,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2463813495635985,0.2722
1,2.2477434873580933,0.2718333333333333,2.2013711071014406,0.3722
2,2.203587620258331,0.37206666666666666,2.1548073959350584,0.4586
3,2.1578902769088746,0.4618333333333333,2.105092716217041,0.5498
4,2.109091341495514,0.5519166666666667,2.0508380126953125,0.61
5,2.055826201438904,0.60975,1.9908718419075013,0.6474
6,1.9969565892219543,0.6454166666666666,1.9242407369613648,0.6718
7,1.9315590798854827,0.6685333333333333,1.8503638672828675,0.6906
8,1.8590460848808288,0.6872666666666667,1.7691568756103515,0.7065
9,1.7793359851837158,0.7025666666666667,1.6812354660034179,0.7227
10,1.6930092072486878,0.7154666666666667,1.5880005216598512,0.737
11,1.6014276432991028,0.7275333333333334,1.4916426873207091,0.7504
12,1.5066859710216522,0.7405333333333334,1.3948409032821656,0.7659
13,1.4113546419143677,0.75355,1.3004083728790283,0.7778
14,1.3181590485572814,0.7655833333333333,1.2108288049697875,0.7898
15,1.229558379650116,0.778,1.127940992116928,0.8006
16,1.1473978555202484,0.7888333333333334,1.0527591264247895,0.8089
17,1.07270390689373,0.7984,0.9855413496494293,0.8157
18,1.005771741271019,0.8068666666666666,0.9259953141212464,0.8222
19,0.9463581484556198,0.8146,0.8734745061397553,0.8283
20,0.8938650077581406,0.8202333333333334,0.8272017073631287,0.8324
21,0.8475577116012574,0.8253833333333334,0.7863829159736633,0.8367
22,0.806661627292633,0.8300166666666666,0.7502707332372666,0.8418
23,0.7704455268383026,0.8336833333333333,0.7182009547948838,0.8449
24,0.7382467955350875,0.83765,0.689592514038086,0.8492
25,0.7094956088066101,0.8417833333333333,0.6639579010009765,0.8528
26,0.6837081390619278,0.8453666666666667,0.6408801424503326,0.8562
27,0.660474573969841,0.8480333333333333,0.620013033747673,0.8589
28,0.639452483355999,0.85125,0.6010678040981293,0.8616
29,0.6203527745604515,0.8538,0.5837939012050629,0.864
30,0.6029295182228088,0.8564166666666667,0.5679849070310593,0.8661
31,0.5869784063100815,0.8584166666666667,0.5534758824110031,0.8685
32,0.5723241418600082,0.8610333333333333,0.5400955778360367,0.8705
33,0.5588178205490112,0.86345,0.5277522665262222,0.8723
34,0.5463330599665642,0.86525,0.5162800139188767,0.8751
35,0.5347610345482826,0.8671666666666666,0.5056889489293098,0.8766
36,0.5240095588564873,0.8692166666666666,0.4957391059398651,0.878
37,0.5140087589621544,0.8711,0.48667995512485507,0.8804
38,0.5047225058078766,0.8721666666666666,0.4780839824676514,0.8811
39,0.4961995071172714,0.8742333333333333,0.4711024287343025,0.8815
40,0.48878117322921755,0.8740333333333333,0.46555021315813067,0.8819
41,0.48359752893447877,0.8758,0.4686813467741013,0.8745
42,0.48554239153862,0.8690333333333333,0.4878372398018837,0.8647
43,0.5055744376778603,0.8597166666666667,0.585455241203308,0.8196
44,0.5972347742319107,0.8159166666666666,0.5368233853578568,0.8338
45,0.5537190383672714,0.8302666666666667,0.5723627948760986,0.8177
46,0.5847526323795319,0.8119333333333333,0.5244853872060776,0.8292
47,0.5395458927750587,0.8257333333333333,0.5593697655200959,0.8096
48,0.5719615229964257,0.8048,0.5166992992162704,0.825
49,0.530147701203823,0.8231833333333334,0.5353529238700867,0.8125
50,0.5485391184687615,0.8101666666666667,0.510593231022358,0.8271
51,0.5232465249300003,0.8246833333333333,0.5071621459722518,0.8261
52,0.5212095203995705,0.82215,0.5019013497233391,0.832
53,0.5141154971718788,0.8286833333333333,0.4853887328505516,0.8376
54,0.5000547218322754,0.8328333333333333,0.48324391365051267,0.8433
55,0.4955939614772797,0.8399,0.46634375631809233,0.8477
56,0.4814929056167603,0.8418333333333333,0.4604285880923271,0.8572
57,0.4731924968957901,0.8536166666666667,0.44381168723106384,0.8595
58,0.45946579992771147,0.8530833333333333,0.4355889743566513,0.8697
59,0.44892734587192534,0.8676833333333334,0.41947933167219165,0.8732
60,0.4355408027768135,0.8657166666666667,0.41140821486711504,0.882
61,0.425380822122097,0.8791,0.3983196783065796,0.8826
62,0.41454582422971725,0.8760166666666667,0.39184703439474106,0.8904
63,0.4063282713294029,0.8872666666666666,0.3824771484732628,0.8905
64,0.39865125507116317,0.885,0.3778635238111019,0.8961
65,0.39264908254146574,0.8921,0.3712421414256096,0.8964
66,0.38726247429847716,0.8897,0.36787869870662687,0.8987
67,0.38279798954725264,0.8950166666666667,0.362948367446661,0.8986
68,0.37878365233540534,0.8929333333333334,0.3603148701786995,0.9006
69,0.3752582339942455,0.89675,0.35639257967472077,0.8998
70,0.3720396549999714,0.8953666666666666,0.35419226437807083,0.9028
71,0.36909164503216746,0.8981333333333333,0.35089214593172074,0.9024
72,0.36635584086179734,0.8967833333333334,0.34897502765059474,0.9033
73,0.3637856286764145,0.899,0.34608262062072753,0.9035
74,0.36137017235159874,0.8980333333333334,0.3443694275617599,0.9042
75,0.3590649478137493,0.8997666666666667,0.3417655837535858,0.904
76,0.3568803009390831,0.8991666666666667,0.34021473467350005,0.9059
77,0.35477727234363554,0.90075,0.33782642900943755,0.9055
