,train_loss,train_acc,test_loss,test_acc
123,1.8987749338150024,0.6487833333333334,1.8833106637001038,0.6542
124,1.893845224380493,0.6502333333333333,1.8782307147979735,0.6551
125,1.888882339000702,0.6513333333333333,1.8731165170669555,0.6564
126,1.8838862180709839,0.6524666666666666,1.867967712879181,0.6572
127,1.8788570642471314,0.6537166666666666,1.8627851963043214,0.6583
128,1.8737949311733246,0.6549,1.857568609714508,0.6599
129,1.8686996877193451,0.6560333333333334,1.8523183107376098,0.6617
130,1.8635712921619416,0.6575,1.8470341086387634,0.6631
131,1.8584098637104034,0.6583666666666667,1.8417164087295532,0.6641
132,1.8532151997089386,0.6594833333333333,1.836365008354187,0.6657
133,1.8479877948760985,0.6606333333333333,1.83097984790802,0.6669
134,1.842727392911911,0.6618,1.8255618810653687,0.668
135,1.8374340534210205,0.6628666666666667,1.8201105117797851,0.6692
136,1.832107925415039,0.6638333333333334,1.8146257877349854,0.6699
137,1.8267489910125732,0.6648666666666667,1.80910781621933,0.6717
138,1.821357786655426,0.6656833333333333,1.803557002544403,0.6729
139,1.8159345030784606,0.6667166666666666,1.7979739785194397,0.674
140,1.8104797422885894,0.6676,1.792358434200287,0.6748
141,1.8049931585788728,0.66865,1.7867103338241577,0.6751
142,1.7994749903678895,0.6698333333333333,1.7810303568840027,0.6762
143,1.7939256370067596,0.6710166666666667,1.775318694114685,0.6767
144,1.7883451402187347,0.6719833333333334,1.7695754885673523,0.6774
145,1.782733976840973,0.673,1.7638009190559387,0.678
146,1.7770921111106872,0.6739333333333334,1.7579953789710998,0.6788
147,1.7714200913906097,0.6754,1.7521596074104309,0.6798
148,1.7657179355621337,0.6763,1.746293342113495,0.6811
149,1.759986025094986,0.6772333333333334,1.7403977274894715,0.6817
150,1.7542250335216523,0.6782166666666667,1.7344727635383606,0.6825
151,1.7484352052211762,0.6793666666666667,1.7285188555717468,0.6839
152,1.7426170885562897,0.6802,1.7225365161895752,0.6848
153,1.7367710173130035,0.6810166666666667,1.7165258169174193,0.6857
154,1.730897217988968,0.6818,1.7104880809783936,0.6865
155,1.7249961912631988,0.6827,1.704423463344574,0.687
156,1.7190683841705323,0.68375,1.6983322381973267,0.6879
157,1.7131141662597655,0.68465,1.6922152400016786,0.6891
158,1.7071341454982758,0.6854,1.686072838306427,0.6899
159,1.7011286914348602,0.6864833333333333,1.6799054265022277,0.6908
160,1.6950981616973877,0.68745,1.6737140774726869,0.6922
161,1.6890433192253114,0.6880666666666667,1.6674989461898804,0.6928
162,1.68296480178833,0.6887333333333333,1.6612605094909667,0.6942
163,1.6768630385398864,0.6897,1.6549999475479127,0.6953
164,1.6707385063171387,0.6906833333333333,1.6487178564071656,0.6963
165,1.6645921111106872,0.6915,1.642414152622223,0.6973
166,1.6584243297576904,0.6922333333333334,1.6360899686813355,0.6985
167,1.6522358536720276,0.6931833333333334,1.6297462224960326,0.6996
168,1.6460272371768951,0.6941166666666667,1.6233836531639099,0.7006
169,1.6397991061210633,0.6947666666666666,1.6170025944709778,0.7014
170,1.6335523843765258,0.6957333333333333,1.6106035113334656,0.7021
171,1.6272876918315888,0.6966166666666667,1.604187548160553,0.7024
172,1.6210055947303772,0.6974166666666667,1.5977556824684143,0.7041
173,1.614707165956497,0.6981833333333334,1.5913084864616394,0.7051
174,1.6083930134773254,0.6990166666666666,1.584846818447113,0.7055
175,1.6020638465881347,0.6999833333333333,1.5783713817596436,0.7059
176,1.5957205235958098,0.7008,1.5718830585479737,0.7069
177,1.5893638253211975,0.7016,1.5653831958770752,0.7075
178,1.5829944610595703,0.7023,1.5588722229003906,0.7083
179,1.5766132175922394,0.7031333333333334,1.5523512363433838,0.7088
180,1.5702210068702698,0.7037166666666667,1.5458208084106446,0.7104
181,1.5638185501098634,0.7046333333333333,1.5392819881439208,0.7111
182,1.5574066996574403,0.7056666666666667,1.5327358722686768,0.7117
183,1.5509862184524537,0.7064333333333334,1.5261833548545838,0.7124
184,1.5445578873157502,0.7073833333333334,1.5196251273155212,0.7133
185,1.5381229221820831,0.7081833333333334,1.5130618691444397,0.7142
186,1.5316821932792664,0.7089,1.5064945459365844,0.7156
187,1.5252366244792939,0.7097333333333333,1.4999244928359985,0.7171
188,1.5187870025634767,0.7105833333333333,1.4933527112007141,0.7179
189,1.512334281206131,0.7112833333333334,1.4867801904678344,0.7184
190,1.5058793663978576,0.712,1.4802075147628784,0.7192
191,1.4994231283664703,0.7131,1.4736356616020203,0.7202
192,1.492966365814209,0.7138666666666666,1.4670657873153687,0.7209
193,1.4865100920200347,0.7147833333333333,1.4604982018470765,0.7216
194,1.480055385828018,0.7155833333333333,1.4539342045783996,0.7221
195,1.473603093624115,0.7163166666666667,1.4473748683929444,0.7235
196,1.467154085636139,0.7171833333333333,1.4408212780952454,0.724
197,1.4607092797756196,0.7179333333333333,1.4342743515968324,0.7248
198,1.4542698740959168,0.7186666666666667,1.4277353167533875,0.7261
199,1.4478366136550904,0.7193666666666667,1.421205222606659,0.7271
