,train_loss,train_acc,test_loss,test_acc
0,2.3184133410453795,0.10571666666666667,1.8797142028808593,0.3621
1,1.885031372308731,0.35933333333333334,2.619720482826233,0.2456
2,2.619554042816162,0.24866666666666667,1.728363585472107,0.513
3,1.7440989553928374,0.5069666666666667,1.6004533886909484,0.4284
4,1.6070052921772002,0.42716666666666664,1.944453513622284,0.4429
5,1.9271307408809661,0.43866666666666665,1.5235003709793091,0.5314
6,1.5563460290431976,0.5205333333333333,1.600075352191925,0.462
7,1.5927521765232087,0.46476666666666666,1.2893943428993224,0.5107
8,1.3062522172927857,0.50315,1.3201721787452698,0.5219
9,1.3333711266517638,0.5195666666666666,1.0522027969360352,0.7115
10,1.0529544204473495,0.7102666666666667,1.8724801421165467,0.5151
11,1.8794285714626313,0.5144666666666666,1.124337077140808,0.5898
12,1.1186505794525146,0.59105,1.2915022373199463,0.559
13,1.3088907659053803,0.5572,1.1694702744483947,0.5957
14,1.1851251125335693,0.5971,1.2663116097450255,0.5209
15,1.2823746740818023,0.5206,1.0331369519233704,0.6206
16,1.0312854409217835,0.6184666666666667,1.2921744465827942,0.6138
17,1.2883910298347474,0.6156,0.9560683608055115,0.7096
18,0.973212119936943,0.7032833333333334,1.1043240308761597,0.6242
19,1.0990490168333054,0.6313833333333333,0.8434531688690186,0.7258
20,0.8481048583984375,0.7228333333333333,1.2263238310813904,0.6414
21,1.2414411723613739,0.6406333333333334,0.7911627531051636,0.7514
22,0.8091322928667068,0.74705,1.2755533814430238,0.6274
23,1.2757036447525025,0.63055,0.795736801624298,0.7536
24,0.8018554002046585,0.7505,0.8440936744213104,0.6951
25,0.8571478456258774,0.6940666666666667,0.7576040327548981,0.762
26,0.7676113605499267,0.7615,0.9264638245105743,0.6672
27,0.9217753112316132,0.6725333333333333,0.7995045959949494,0.7673
28,0.8127121359109879,0.76485,0.7790149807929992,0.732
29,0.8020975083112717,0.7292333333333333,0.6347921907901763,0.7667
30,0.6485164076089859,0.7656833333333334,0.6378183454275131,0.7845
31,0.6594988286495209,0.77525,0.637584000825882,0.8055
32,0.6494054436683655,0.8038833333333333,0.6824111759662628,0.7828
33,0.6985311269760132,0.7735666666666666,0.9022519171237946,0.6725
34,0.8929875731468201,0.6763166666666667,0.4931147962808609,0.8381
35,0.49944997429847715,0.83385,0.9206346094608306,0.7343
36,0.8937810838222504,0.7345666666666667,0.6026653081178666,0.8279
37,0.6038814574480057,0.82225,0.5709714770317078,0.8273
38,0.5794851437211037,0.82055,0.5568609565496445,0.807
39,0.5612271472811698,0.8062166666666667,0.7259655356407165,0.7409
40,0.7209996551275253,0.7443166666666666,0.6888187766075134,0.8312
41,0.6933865070343017,0.82585,0.526212739944458,0.8204
42,0.540405911207199,0.8154666666666667,0.7870961189270019,0.7705
43,0.7796652972698211,0.7728666666666667,0.448372882604599,0.8653
44,0.457850481569767,0.8620166666666667,0.6412657916545867,0.8029
45,0.6459551930427552,0.8007166666666666,0.508961409330368,0.8578
46,0.5028189361095429,0.8551166666666666,0.6307352185249329,0.8002
47,0.6413754880428314,0.7983,0.38776664435863495,0.8698
48,0.40465204864740373,0.8687333333333334,0.7117284297943115,0.8319
49,0.6971765846014023,0.8313666666666667,0.5206129312515259,0.8195
50,0.528031125664711,0.8211166666666667,0.5059012919664383,0.8133
51,0.5209892630577088,0.8074833333333333,0.4271814703941345,0.8683
52,0.444234174489975,0.8605166666666667,0.5060361504554749,0.8377
53,0.5120133429765701,0.8369833333333333,0.4626749336719513,0.8567
54,0.47247190326452254,0.8554166666666667,0.542932441830635,0.8236
55,0.5374684274196625,0.8230666666666666,0.5148207128047944,0.8509
56,0.5281051203608513,0.8459833333333333,0.53341443836689,0.806
57,0.5156239315867424,0.8147833333333333,0.42601850628852844,0.8787
58,0.43287068605422974,0.87985,0.5378938257694245,0.8263
59,0.5237436994910241,0.8319333333333333,0.40442425608634947,0.8774
60,0.3993259444832802,0.8766833333333334,0.447642508149147,0.842
61,0.46030946671962736,0.83725,0.4300056457519531,0.8731
62,0.4170991495251656,0.8736,0.3866070806980133,0.8781
63,0.3964552998542786,0.8743666666666666,0.37641087770462034,0.8942
64,0.3706754699349403,0.8965333333333333,0.37676780819892886,0.8865
65,0.3794708788394928,0.8849333333333333,0.41648264825344083,0.872
66,0.41602649390697477,0.8752666666666666,0.43591499924659727,0.8752
67,0.4394655928015709,0.8750833333333333,0.31972272992134093,0.9053
68,0.3274455711245537,0.9042833333333333,0.521349984407425,0.8916
69,0.4976555496454239,0.8922166666666667,0.2596005856990814,0.923
70,0.26599936112761496,0.9226166666666666,0.41136295199394224,0.9145
71,0.3778719037771225,0.9157666666666666,0.2421403482556343,0.9305
72,0.243160193413496,0.93,0.3752970486879349,0.9025
73,0.35238746255636216,0.9036166666666666,0.3714763283729553,0.8786
74,0.3657186657190323,0.87765,0.4105538070201874,0.8793
75,0.4122875779867172,0.8814166666666666,0.3629895091056824,0.872
76,0.350740022957325,0.8729833333333333,0.27902424782514573,0.894
77,0.2834909752011299,0.89465,0.3391950219869614,0.887
78,0.3384558394551277,0.88655,0.31377138048410413,0.899
79,0.29932656809687613,0.9053833333333333,0.35576140582561494,0.8972
80,0.35576916486024857,0.8977666666666667,0.34710671156644823,0.8977
81,0.3304541677236557,0.90265,0.3126290440559387,0.9073
82,0.3080269150435925,0.9087833333333334,0.39344708919525145,0.8888
83,0.387047666311264,0.8921166666666667,0.24214511960744858,0.9264
84,0.24525465443730354,0.9257833333333333,0.4275817900896072,0.8975
85,0.42464627474546435,0.8957333333333334,0.2921771422028542,0.9086
86,0.2807223260402679,0.9122833333333333,0.347279092669487,0.9088
87,0.3529150828719139,0.90645,0.2901418015360832,0.9129
88,0.2768975295126438,0.9195333333333333,0.2875774145126343,0.9067
89,0.29264569133520124,0.90595,0.3959658145904541,0.8889
90,0.3675297901034355,0.8962,0.26883733868598936,0.9168
91,0.26199320554733274,0.9194833333333333,0.3060949221253395,0.9144
92,0.29983295500278473,0.9173833333333333,0.2368800848722458,0.9246
93,0.2326560713350773,0.9243166666666667,0.29669537097215654,0.9141
94,0.29026605412364004,0.91455,0.31091286838054655,0.9003
95,0.3004267618060112,0.90275,0.4634331226348877,0.8779
96,0.4715551361441612,0.87465,0.31470353305339815,0.8944
97,0.30213179290294645,0.9021333333333333,0.3125454753637314,0.9174
98,0.3062181189656258,0.9187666666666666,0.2934391677379608,0.9114
99,0.2906495824456215,0.91315,0.32612802684307096,0.9018
100,0.32892807722091677,0.8995,0.2215104281902313,0.9317
101,0.21667648777365683,0.9329666666666667,0.352830109000206,0.8994
102,0.364751960337162,0.8934666666666666,0.24932464212179184,0.9306
103,0.23183407336473466,0.9343666666666667,0.3902972489595413,0.8853
104,0.3909686073660851,0.8834833333333333,0.33088801354169844,0.9179
105,0.2875436045229435,0.9239333333333334,0.2701316878199577,0.9267
106,0.27211459949612615,0.9259,0.2524380013346672,0.9262
107,0.24209739416837692,0.9314666666666667,0.24003344178199768,0.9352
108,0.24561429172754287,0.9348666666666666,0.250892124325037,0.9349
109,0.24949307218194008,0.9396166666666667,0.3956452786922455,0.8765
110,0.3818339198827744,0.8807333333333334,0.17180938869714737,0.9546
111,0.17440529391169549,0.9532833333333334,0.3663161039352417,0.9015
112,0.3421318531036377,0.9079666666666667,0.21692139208316802,0.9397
113,0.2058935910463333,0.9409,0.24281069487333298,0.9251
114,0.23565394878387452,0.9293,0.20597763806581498,0.9439
115,0.1923704743385315,0.94625,0.21765440702438354,0.9331
116,0.20540155097842216,0.9371166666666667,0.19624669775366782,0.946
117,0.18208642229437827,0.949,0.2139982596039772,0.9323
118,0.19987548738718033,0.9373,0.20921044796705246,0.9413
119,0.18809375241398812,0.9452333333333334,0.23066211193799974,0.93
120,0.21191712841391563,0.9332166666666667,0.242267607152462,0.9246
121,0.22670693546533585,0.92845,0.25827996134757997,0.9307
122,0.2345911018550396,0.9341166666666667,0.2622287943959236,0.9213
123,0.24690788611769676,0.92505,0.20056457668542862,0.9471
124,0.18382276818156243,0.9514166666666667,0.21790554672479628,0.9361
125,0.21425669640302658,0.93595,0.18713833913207054,0.9524
126,0.1651139948517084,0.9568166666666666,0.20082591474056244,0.9405
127,0.1917157530784607,0.94175,0.18714989721775055,0.9496
128,0.17037102542817592,0.9536,0.273307366669178,0.9258
129,0.2553248181939125,0.9279333333333334,0.33168757855892184,0.8855
130,0.30938152596354485,0.8922,0.19876080080866815,0.9335
131,0.18759191483259202,0.9369333333333333,0.37905773520469666,0.8842
132,0.34556958377361296,0.89235,0.16095378175377845,0.95
133,0.14583348482847214,0.9538333333333333,0.2786514565348625,0.9263
134,0.2585574008524418,0.9276333333333333,0.19071893617510796,0.9369
135,0.17394766844809056,0.943,0.2615438044071198,0.9106
136,0.23082867711782457,0.9199833333333334,0.17369449883699417,0.9443
137,0.16271453760564328,0.9474666666666667,0.23907140046358108,0.9176
138,0.22911986261606215,0.9162666666666667,0.2100233778357506,0.9379
139,0.1906324379146099,0.9429833333333333,0.20490060448646547,0.9356
140,0.19178766012191772,0.9360333333333334,0.27283202260732653,0.9247
141,0.258722622692585,0.9301333333333334,0.1752733662724495,0.9462
142,0.16144887879490852,0.9497,0.23488481640815734,0.9283
143,0.2150480031967163,0.9345,0.19261863827705383,0.941
