,train_loss,train_acc,test_loss,test_acc
0,2.306789975166321,0.08725,2.2057754945755006,0.4169
1,2.2066446185112,0.41646666666666665,2.1114322471618654,0.6157
2,2.1145797061920164,0.60825,2.0150237822532655,0.6574
3,2.020172189474106,0.6514333333333333,1.9080507516860963,0.6765
4,1.9151605927944184,0.67105,1.787709081172943,0.6851
5,1.7968890869617462,0.67935,1.6562189245224,0.6987
6,1.6675283694267273,0.6897,1.517416968345642,0.7206
7,1.5310078608989715,0.7091666666666666,1.3750662398338318,0.745
8,1.391126173734665,0.7328166666666667,1.2347565460205079,0.7705
9,1.2531104707717895,0.7578833333333334,1.1036014795303344,0.7908
10,1.123483989238739,0.77975,0.986254118680954,0.8112
11,1.0067108899354935,0.8000833333333334,0.8837710237503051,0.8244
12,0.9041340547800064,0.8140666666666667,0.7962308025360108,0.8329
13,0.8161579596996308,0.8236,0.723008821606636,0.838
14,0.7425013035535812,0.83045,0.6620716136693955,0.8421
15,0.6813329643011093,0.8351833333333334,0.6117931342124939,0.8476
16,0.630856551527977,0.8408333333333333,0.5705951023101806,0.8534
17,0.5892631155252457,0.8469166666666667,0.536635794043541,0.8586
18,0.5546871837973595,0.8521833333333333,0.5083857968449592,0.8635
19,0.5258414715528488,0.8573833333333334,0.4843473494052887,0.8686
20,0.5015132510662079,0.8617833333333333,0.46357370644807816,0.8731
21,0.48075244694948194,0.8667333333333334,0.44567281395196917,0.8767
22,0.4629120624065399,0.8712666666666666,0.43024898529052735,0.8793
23,0.44740893512964247,0.8747333333333334,0.41687882244586943,0.882
24,0.43382508903741834,0.87835,0.4051285398006439,0.8845
25,0.4218518403172493,0.8811166666666667,0.3946333748102188,0.8875
26,0.41123034834861755,0.8838333333333334,0.3852167588472366,0.8894
27,0.40174857527017593,0.8862,0.37679443776607513,0.8908
28,0.39322867766022684,0.8877333333333334,0.36927671611309054,0.8933
29,0.3855342426896095,0.8894666666666666,0.36251878589391706,0.8943
30,0.37854656502604483,0.89135,0.3563767160475254,0.8959
31,0.37216553941369057,0.8928333333333334,0.3507336702942848,0.8979
32,0.3663039867579937,0.8946166666666666,0.34552661418914793,0.8989
33,0.360891800224781,0.8960166666666667,0.34071476086974145,0.9003
34,0.35587152287364004,0.8972166666666667,0.33625628009438513,0.9014
35,0.3511923822760582,0.89875,0.3321058140695095,0.9031
36,0.3468101425468922,0.9001,0.3282195872068405,0.9036
37,0.3426889269053936,0.9014,0.3245599165558815,0.9056
38,0.33879998117685317,0.9027333333333334,0.3210969591140747,0.9063
39,0.3351168037950993,0.9034666666666666,0.317814419567585,0.9073
40,0.33161783292889596,0.9045333333333333,0.31470233798027036,0.9082
41,0.3282847309112549,0.90535,0.31174231454730034,0.9089
42,0.32510128900408747,0.9064833333333333,0.3089189086854458,0.9098
43,0.322052589058876,0.9071,0.306214464455843,0.9107
44,0.3191258198022842,0.9077666666666667,0.30361626118421553,0.9118
45,0.3163096906244755,0.90865,0.30111495926976206,0.9124
46,0.3135939005017281,0.9094333333333333,0.2987047530710697,0.913
47,0.310970913618803,0.9102666666666667,0.2963789501786232,0.9136
48,0.30843301996588707,0.9109166666666667,0.2941332253813744,0.9143
49,0.30597310096025465,0.9116,0.2919591166079044,0.9152
50,0.30358537048101425,0.9121833333333333,0.2898486664891243,0.9162
51,0.3012648074328899,0.9127666666666666,0.28779784008860587,0.9172
52,0.29900682985782623,0.9135333333333333,0.2858034358918667,0.9181
53,0.29680786907672885,0.9141666666666667,0.28386274993419647,0.9191
54,0.29466344460844995,0.9150166666666667,0.2819726312160492,0.9194
55,0.2925703927874565,0.91545,0.2801281586289406,0.92
56,0.2905254177749157,0.9159333333333334,0.278326106518507,0.9207
57,0.28852553710341455,0.9165,0.2765625198185444,0.9212
58,0.28656754180788996,0.9172333333333333,0.27483714908361434,0.9216
59,0.2846484638750553,0.9178333333333333,0.2731469105929136,0.9219
60,0.28276623874902723,0.9181833333333334,0.2714923775941134,0.9224
61,0.2809183372557163,0.9187166666666666,0.2698684003204107,0.9228
62,0.27910311907529833,0.91925,0.26827224396169186,0.9233
63,0.2773191504180431,0.9197666666666666,0.26670523881912234,0.9236
64,0.2755644170939922,0.9204666666666667,0.26516533046960833,0.924
65,0.273837970495224,0.9211833333333334,0.2636492908000946,0.9243
66,0.27213788449764253,0.9216333333333333,0.26215881504118443,0.925
67,0.2704628974199295,0.9221833333333334,0.26069165378808973,0.926
68,0.2688124504685402,0.9227833333333333,0.25924549989402296,0.9261
69,0.26718551918864253,0.9233833333333333,0.2578185437619686,0.9263
70,0.2655815814435482,0.9238666666666666,0.2564107695221901,0.9265
