,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.022363305091858,0.6604
1,2.030049669742584,0.6493166666666667,1.61319397687912,0.69
2,1.6301630020141602,0.68125,1.247644567489624,0.6313
3,1.2801505982875825,0.6200833333333333,8.714452028274536,0.0981
4,8.494449949264526,0.09886666666666667,2.2053653240203857,0.3046
5,2.2117960095405578,0.3028166666666667,2.0010830879211428,0.417
6,2.0028089046478272,0.42741666666666667,1.6092467308044434,0.4407
7,1.6274532854557038,0.4346,1.5449921846389771,0.4631
8,1.5462596237659454,0.46036666666666665,2.61382155418396,0.2808
9,2.583522307872772,0.2896,1.7814024329185485,0.4416
10,1.7990521132946014,0.4412,1.579134500026703,0.4684
11,1.5853471219539643,0.4632,1.8353365898132323,0.3861
12,1.822818112373352,0.3887,1.660292673110962,0.4474
13,1.6701396346092223,0.4396333333333333,1.4596986770629883,0.5436
14,1.4743842780590057,0.5355333333333333,1.0436910033226012,0.675
15,1.0564122170209884,0.6744666666666667,0.8690217673778534,0.6968
16,0.8827081918716431,0.6926666666666667,1.1074503064155579,0.6802
17,1.1147413194179534,0.6797333333333333,1.332923913002014,0.587
18,1.326305776834488,0.58515,1.1748117089271546,0.6645
19,1.1688245594501496,0.6664833333333333,1.0272603988647462,0.6671
20,1.0427273839712143,0.66435,0.7560477674007415,0.759
21,0.7631593495607376,0.7569666666666667,0.6066891074180603,0.7876
22,0.6292296141386032,0.7862833333333333,0.6507373571395874,0.7794
23,0.650501549243927,0.7813166666666667,0.9052048265933991,0.7319
24,0.9253784418106079,0.7263166666666667,1.3646664381027223,0.6509
25,1.3578564763069152,0.6520666666666667,1.214274036884308,0.6549
26,1.2250668942928313,0.64905,1.068356442451477,0.6334
27,1.0827391505241395,0.62945,0.8862225770950317,0.7006
28,0.895299443602562,0.6966,0.7422247350215911,0.7388
29,0.7572564750909805,0.73595,0.5791525095701218,0.8058
30,0.591161024570465,0.8024833333333333,0.46497424244880675,0.8619
31,0.4797406613826752,0.8556166666666667,0.49052911400794985,0.8362
32,0.5014057949185371,0.8338833333333333,0.6405566215515137,0.7782
33,0.6558591067790985,0.7751,0.75839883685112,0.7413
34,0.7605418920516968,0.7436833333333334,0.7603029906749725,0.7559
35,0.7820686101913452,0.7493666666666666,0.5867294937372207,0.8211
