,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.232138466835022,0.3328
1,2.2337196588516237,0.33435,2.1734386920928954,0.4778
2,2.1760882139205933,0.47723333333333334,2.1133984327316284,0.5845
3,2.117125678062439,0.5789833333333333,2.0502280235290526,0.6302
4,2.0551025032997132,0.6237833333333334,1.9830334782600403,0.6594
5,1.9891321778297424,0.6501,1.911584162712097,0.6803
6,1.918976467847824,0.6701333333333334,1.8360788822174072,0.6953
7,1.844812947511673,0.6871,1.7570036411285401,0.7107
8,1.767121398448944,0.7016333333333333,1.6750962853431701,0.7227
9,1.6865938663482667,0.7154166666666667,1.591200304031372,0.7352
10,1.6040825188159942,0.7279833333333333,1.5063115954399109,0.7481
11,1.5205378472805022,0.73945,1.4214767694473267,0.761
12,1.4369482219219207,0.75085,1.3377232909202577,0.7728
13,1.3542892515659333,0.76195,1.2560008645057679,0.7843
14,1.2734778642654419,0.7728333333333334,1.17714102268219,0.7947
15,1.19535071849823,0.7830833333333334,1.101867640018463,0.8042
16,1.1206220388412476,0.7924333333333333,1.0307378590106964,0.8091
17,1.049859455227852,0.8004,0.9641352355480194,0.8157
18,0.9834688097238541,0.8080333333333334,0.9022733688354492,0.8228
19,0.921691608428955,0.8145166666666667,0.8452325880527496,0.8293
20,0.8646176427602768,0.8209833333333333,0.7929450154304505,0.8359
21,0.8122220724821091,0.8273166666666667,0.7452549457550048,0.8401
22,0.7643735438585282,0.8331,0.7019388973712921,0.8456
23,0.7208646714687348,0.8381833333333333,0.6627232968807221,0.8508
24,0.6814371109008789,0.8432833333333334,0.6273091912269593,0.8555
25,0.6457989424467087,0.8478333333333333,0.5953808844089508,0.8607
26,0.6136440128087998,0.8524833333333334,0.5666338860988617,0.8641
27,0.5846766754984856,0.8568,0.5407739251852035,0.8673
28,0.5586063966155053,0.8609333333333333,0.5175130128860473,0.8702
29,0.535154466331005,0.8650666666666667,0.49659756422042844,0.8749
30,0.5140622824430465,0.8687,0.4777783215045929,0.8777
31,0.4950933575630188,0.8721333333333333,0.4608780682086945,0.88
32,0.47804544419050216,0.87525,0.4458131521940231,0.883
33,0.4628271207213402,0.8786833333333334,0.4331134021282196,0.8863
34,0.4500511512160301,0.8789166666666667,0.4254131644964218,0.8862
35,0.44194883555173875,0.88235,0.4160453498363495,0.8874
36,0.43284556418657305,0.8803166666666666,0.40782850086688993,0.8917
37,0.42425266951322554,0.8856833333333334,0.40113069117069244,0.8909
38,0.41773185282945635,0.8843333333333333,0.3956588625907898,0.8935
39,0.4117450714111328,0.8882,0.38897469639778137,0.8926
40,0.4053841635584831,0.88715,0.3840208888053894,0.8957
41,0.3998768463730812,0.8910666666666667,0.3784915924072266,0.8948
