,train_loss,train_acc,test_loss,test_acc
0,2.299073648452759,0.08768333333333334,2.0930471897125242,0.6604
1,2.099769389629364,0.6500166666666667,1.8282957911491393,0.7271
2,1.8412038564682007,0.72105,1.4164257526397706,0.7626
3,1.437256294488907,0.7512666666666666,0.9913292288780212,0.8175
4,1.0177933990955352,0.8029833333333334,0.9805913686752319,0.6574
5,0.9849767059087753,0.66465,5.212644624710083,0.4099
6,5.154904699325561,0.4007,2.286835503578186,0.4547
7,2.2738462924957275,0.4603,1.7732841849327088,0.4683
8,1.7895317077636719,0.46366666666666667,1.3986351013183593,0.6132
9,1.4201346814632416,0.6090833333333333,1.0198436856269837,0.6902
10,1.0410178780555726,0.689,0.8404195368289947,0.763
11,0.8614388287067414,0.7563666666666666,0.9170202851295471,0.6836
12,0.9319057315587997,0.67655,1.646971082687378,0.5602
13,1.671194463968277,0.5561833333333334,1.543784213066101,0.5756
14,1.5377316176891327,0.5814666666666667,1.6179311752319336,0.5278
15,1.609147548675537,0.53075,1.3962501645088197,0.5805
16,1.4354376137256621,0.57535,1.1992387056350708,0.6325
17,1.2005387485027312,0.6328333333333334,0.9090075552463531,0.7304
18,0.926153039932251,0.7305333333333334,0.7694013833999633,0.7627
19,0.7808701366186142,0.7619833333333333,0.6508457601070404,0.8186
20,0.6683946877717972,0.8117333333333333,0.5866876244544983,0.7935
21,0.5975351810455323,0.7935166666666666,0.6969109952449799,0.7396
22,0.7112114906311036,0.7340666666666666,0.784226930141449,0.7094
23,0.7871054738759995,0.7125666666666667,0.8740785360336304,0.696
24,0.890507110953331,0.6878833333333333,0.8818698823451996,0.7192
25,0.8819420278072357,0.7211166666666666,0.748700749874115,0.7799
26,0.763852396607399,0.7728333333333334,0.638814240694046,0.8062
27,0.6548233360052109,0.8001,0.5124684125185013,0.8538
28,0.5274870738387107,0.8501,0.41902431547641755,0.8938
29,0.4350586473941803,0.8862833333333333,0.3653657078742981,0.9029
30,0.3816166415810585,0.8964166666666666,0.3475130140781403,0.8973
31,0.3636179730296135,0.8913166666666666,0.36488310992717743,0.8883
32,0.3789040073752403,0.8820666666666667,0.3948406666517258,0.8649
33,0.4083874151110649,0.8631333333333333,0.5517154842615127,0.8231
34,0.5546488061547279,0.82025,0.4671989679336548,0.8453
35,0.4803518071770668,0.8428666666666667,0.4353721082210541,0.859
36,0.44357820302248,0.8578833333333333,0.40222627818584444,0.877
37,0.41681280732154846,0.87085,0.35881897509098054,0.8873
38,0.3682222470641136,0.8848666666666667,0.31519801169633865,0.9107
39,0.32934044674038887,0.90525,0.2886615201830864,0.9138
40,0.29964636340737344,0.9092166666666667,0.2785114377737045,0.9193
41,0.2908874399960041,0.91595,0.2711176097393036,0.9191
42,0.2821837767958641,0.9149333333333334,0.27009944468736646,0.9199
43,0.28131597861647606,0.9168833333333334,0.266277539730072,0.9193
44,0.27680802792310716,0.9157,0.2730229258537292,0.9196
45,0.28327270671725274,0.9156833333333333,0.27040450274944305,0.9152
46,0.2801725834608078,0.9130666666666667,0.2905272886157036,0.9116
47,0.29940129816532135,0.9094166666666667,0.28451384156942366,0.9082
48,0.2935138314962387,0.9065666666666666,0.3166743993759155,0.8995
49,0.32327059730887414,0.8996666666666666,0.297448368370533,0.9028
50,0.30615308955311776,0.9005,0.30764183700084685,0.9034
51,0.31296655237674714,0.9025166666666666,0.2770517349243164,0.9104
52,0.28527129516005517,0.9080666666666667,0.2666006043553352,0.9186
53,0.2728507287800312,0.9174333333333333,0.24604930877685546,0.9231
54,0.25347620248794556,0.9201666666666667,0.24435559064149856,0.9272
55,0.25088230073451995,0.9248833333333333,0.23306067436933517,0.9254
56,0.24023911878466606,0.9254666666666667,0.23562683463096618,0.9297
57,0.24176832661032677,0.92725,0.22853427827358247,0.9281
58,0.23544968366622926,0.92705,0.23116034567356109,0.9302
59,0.23678664714097977,0.9286166666666666,0.22651798278093338,0.9277
60,0.2330944024026394,0.92815,0.226987224817276,0.9309
61,0.23208178728818893,0.9294833333333333,0.22341256886720656,0.929
62,0.22957077547907828,0.9294833333333333,0.22066211849451065,0.9328
63,0.22525912076234816,0.9316,0.2170574739575386,0.9317
64,0.22272167801856996,0.9320166666666667,0.21203876286745071,0.9354
65,0.21618614941835404,0.93445,0.20811981707811356,0.9357
