,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.022363305091858,0.6604
1,2.030049669742584,0.6493166666666667,1.8153772354125977,0.6482
2,1.8262486040592194,0.6421166666666667,1.656222939491272,0.6381
3,1.6685437619686128,0.6353166666666666,1.5258102416992188,0.6294
4,1.5383639752864837,0.6295,1.4147011160850524,0.6253
5,1.4265942752361298,0.6253666666666666,1.3144905805587768,0.6266
6,1.3254861116409302,0.6270333333333333,1.2141672849655152,0.6348
7,1.2248459875583648,0.6353166666666666,1.102368026971817,0.651
8,1.1142455220222474,0.6501833333333333,0.9742932856082916,0.6758
9,0.98956378698349,0.6761166666666667,0.8400677263736724,0.7115
10,0.8610173165798187,0.70825,0.7336599409580231,0.7855
11,0.7610268980264664,0.7755,0.7111523449420929,0.7577
12,0.7427469521760941,0.75675,0.7844068169593811,0.7155
13,0.8175550282001496,0.70835,0.8511612474918365,0.6912
14,0.8862847298383713,0.68895,0.7933022022247315,0.7254
15,0.8332290887832642,0.7235166666666667,0.6817391812801361,0.7974
16,0.7249453008174896,0.7896166666666666,0.7004819869995117,0.7701
17,0.7370376586914062,0.7639833333333333,0.7697656810283661,0.7525
18,0.7946849048137665,0.7492833333333333,0.7781055688858032,0.7778
19,0.7954842627048493,0.7695333333333333,0.8101285040378571,0.787
20,0.8211793273687362,0.7815833333333333,0.9047280669212341,0.7596
21,0.907331582903862,0.76385,0.9282349169254303,0.7691
22,0.9312634885311126,0.7720833333333333,0.8440768182277679,0.8039
23,0.8573510110378265,0.8056,0.8054693460464477,0.8254
24,0.8231008678674698,0.8252333333333334,0.9040557622909546,0.8014
25,0.9242373496294022,0.8009333333333334,0.9416890144348145,0.8001
26,0.9741661757230758,0.7964,0.8892933249473571,0.8218
27,0.9394363075494766,0.8168666666666666,0.8749907433986663,0.8274
28,0.9337377279996872,0.8190333333333333,0.9504078269004822,0.8173
29,1.0079734772443771,0.8106666666666666,0.9840031087398529,0.8214
30,1.0425627380609512,0.81535,0.944905799627304,0.8387
31,0.996091115474701,0.8337666666666667,0.9368578135967255,0.8443
32,0.9743626862764359,0.8373333333333334,1.0164543867111206,0.827
33,1.0528483986854553,0.8227166666666667,0.985522323846817,0.8377
34,1.0200909286737443,0.8331833333333334,0.8937112331390381,0.8632
35,0.9243428915739059,0.8563333333333333,0.962702214717865,0.8525
36,0.9934208124876023,0.8480333333333333,1.078148353099823,0.8304
37,1.1136424273252488,0.8231833333333334,1.0152949273586274,0.842
38,1.0416556924581528,0.83915,0.8966277778148651,0.8672
39,0.9038522064685821,0.8644,0.9403991341590882,0.8596
40,0.9356927156448365,0.8588833333333333,1.0331993579864502,0.849
41,1.0287736654281616,0.8468166666666667,0.9844242930412292,0.8579
42,0.9882932305335999,0.8569833333333333,0.9008534491062165,0.87
43,0.9233265340328216,0.8694666666666667,0.9285595834255218,0.8628
44,0.9656808733940124,0.8633166666666666,0.9413360297679901,0.8635
45,0.9720002382993698,0.86235,0.8853673875331879,0.874
46,0.903861802816391,0.8693333333333333,0.8670284926891327,0.8729
47,0.8842289954423904,0.86905,0.955484539270401,0.8521
48,0.9740457892417907,0.8504,1.0031918585300446,0.8429
49,1.0219072580337525,0.8412166666666666,0.860089260339737,0.8645
50,0.8749197483062744,0.8627833333333333,0.7957859188318253,0.8732
51,0.8077818810939789,0.8732833333333333,0.8652148514986038,0.8704
52,0.8905310750007629,0.8676666666666667,0.8887984424829483,0.8697
53,0.9322747319936753,0.86785,0.8171010494232178,0.878
54,0.8617272049188613,0.8730333333333333,0.7930676698684692,0.8762
55,0.8058379679918289,0.8736833333333334,0.8026135861873627,0.8739
56,0.7924383521080017,0.8760666666666667,0.8153078436851502,0.8726
57,0.8049772202968597,0.8727833333333334,0.8573833286762238,0.864
58,0.8530902236700058,0.8659,0.8147639751434326,0.8787
59,0.8120583057403564,0.8774166666666666,0.7368163764476776,0.8901
60,0.7427761226892471,0.88925,0.6713739901781082,0.9015
61,0.6958094209432601,0.8974166666666666,0.714940857887268,0.8978
62,0.7548947423696518,0.8917,0.7387036681175232,0.8959
63,0.7847195327281952,0.89005,0.7132052540779114,0.8966
64,0.7472767025232315,0.8916833333333334,0.6782273083925248,0.897
65,0.6959059685468674,0.8937833333333334,0.6944967567920685,0.8925
66,0.709537672996521,0.8889666666666667,0.7655248820781708,0.885
67,0.7809805065393448,0.8825166666666666,0.776023268699646,0.8847
68,0.7948103010654449,0.8832833333333333,0.7059609532356262,0.8928
69,0.7186250418424607,0.8920166666666667,0.6769288420677185,0.8927
70,0.6782993346452713,0.8901666666666667,0.7054204434156418,0.8848
71,0.699445390701294,0.88295,0.7682770758867263,0.8776
72,0.7646053105592727,0.87685,0.7533788591623306,0.8799
73,0.7582742393016815,0.8793333333333333,0.6463552355766297,0.8982
74,0.6492380604147912,0.8955833333333333,0.6336271673440933,0.8995
75,0.623209248483181,0.9000833333333333,0.6836814880371094,0.8911
76,0.672030907869339,0.8951166666666667,0.6850838541984559,0.8894
77,0.6800999641418457,0.8943833333333333,0.6257418513298034,0.9015
78,0.6389797866344452,0.8996333333333333,0.5630113661289216,0.9112
79,0.5819432407617569,0.9094833333333333,0.5946481227874756,0.9086
80,0.6113057658076286,0.9073166666666667,0.5900742828845977,0.9111
81,0.6294805482029915,0.9073333333333333,0.5876785963773727,0.9108
82,0.6420091673731804,0.9051833333333333,0.5897839397192002,0.9098
83,0.6289562553167343,0.90425,0.6258456081151962,0.9049
84,0.6470938250422478,0.90205,0.6390171676874161,0.8999
