,train_loss,train_acc,test_loss,test_acc
121,0.16261750906705857,0.9477666666666666,0.19821132719516754,0.944
122,0.19431201815605165,0.94235,0.1599001869559288,0.95
123,0.15217442698776723,0.9520833333333333,0.1765958309173584,0.9494
124,0.1699078306555748,0.9504,0.16024565547704697,0.9481
125,0.14931217916309833,0.9532166666666667,0.17841907367110252,0.9463
126,0.1734866451472044,0.9485833333333333,0.185793886333704,0.9444
127,0.16895142383873463,0.9476666666666667,0.1789114274084568,0.9512
128,0.18747370913624764,0.9493,0.19536777287721635,0.9478
129,0.18428007513284683,0.9493,0.18857521340250968,0.9491
130,0.18305095694959164,0.95405,0.15360366106033324,0.9587
131,0.14653863422572613,0.9614333333333334,0.1523054126650095,0.9572
132,0.14730807207524776,0.96135,0.1388600967824459,0.9605
133,0.130499404668808,0.9644166666666667,0.14050700441002845,0.959
134,0.1326198797672987,0.9626166666666667,0.14908517375588418,0.9553
135,0.13686194755136966,0.95975,0.20108399540185928,0.9367
136,0.17551504746079444,0.9445333333333333,0.16586835235357283,0.9503
137,0.1504907000809908,0.9541166666666666,0.1850390076637268,0.9424
138,0.16594034917652606,0.9457833333333333,0.17194206714630128,0.9451
139,0.1567198235541582,0.95045,0.1698942095041275,0.9477
140,0.1517338991165161,0.9530833333333333,0.15628559067845343,0.9492
141,0.14029620215296745,0.9560166666666666,0.1561090335249901,0.9527
142,0.14200035370886327,0.9563333333333334,0.16363653615117074,0.9476
143,0.14223932139575482,0.9544833333333334,0.1657879263162613,0.9504
144,0.14871637001633645,0.9542833333333334,0.16432795971632003,0.9499
145,0.14184928201138974,0.95555,0.165799480676651,0.9474
146,0.14985263533890247,0.9518166666666666,0.15716619193553924,0.9544
147,0.13526709526777267,0.9589,0.15235054939985276,0.9512
148,0.135869774594903,0.9571333333333333,0.14728082790970803,0.9543
149,0.12795559614896773,0.9610666666666666,0.15582674071192743,0.9514
150,0.13953541591763496,0.95715,0.15084978938102722,0.9536
151,0.13418259508907796,0.9587166666666667,0.16817490607500077,0.9517
152,0.14946514628827573,0.9555833333333333,0.1427559845149517,0.9563
153,0.12653342597186565,0.9603833333333334,0.1622826099395752,0.9554
154,0.138891738653183,0.95885,0.1364617258310318,0.9573
155,0.11985734514892102,0.9611,0.1704772211611271,0.9554
156,0.14570181369781493,0.9573666666666667,0.20669391751289368,0.9366
157,0.18549565672874452,0.9430666666666667,0.16994531378149985,0.947
158,0.14703800417482854,0.9549666666666666,0.1715117983520031,0.9492
159,0.15509271174669265,0.9519,0.1604536809027195,0.9474
160,0.1416519220918417,0.9536166666666667,0.15040021017193794,0.9533
161,0.13180846460163592,0.9590333333333333,0.1497373625636101,0.955
162,0.12978474646806717,0.9596,0.13614065945148468,0.9575
163,0.11557004041969776,0.9632166666666667,0.14329110458493233,0.9554
164,0.12448862977325917,0.9602,0.12864702828228475,0.9595
165,0.10592011548578739,0.9664166666666667,0.1392744094133377,0.9574
166,0.12020348198711872,0.9615,0.13437670096755028,0.9585
167,0.10704692341387272,0.9657,0.13573148474097252,0.9602
168,0.11974448338150978,0.9640166666666666,0.1447696328163147,0.9552
169,0.11054154559969902,0.9645,0.14481400996446608,0.9587
170,0.13036253564059735,0.9624833333333334,0.14817864298820496,0.9565
171,0.11483240611851216,0.9651833333333333,0.1434425450861454,0.9583
172,0.12115891389548779,0.9650833333333333,0.14409765899181365,0.9576
173,0.11688594184815884,0.9642833333333334,0.12276642471551895,0.9654
174,0.10118028298020362,0.9698,0.13370926603674888,0.9629
175,0.10779805928468704,0.9684666666666667,0.11435188464820385,0.966
176,0.09322443343698979,0.9716166666666667,0.1392883688211441,0.9616
177,0.10951358899474144,0.9674,0.12111947834491729,0.9635
178,0.09627260677516461,0.9701,0.1379070833325386,0.9611
179,0.10514187440276146,0.96845,0.12855716720223426,0.9616
180,0.10002644397318364,0.9691,0.16933622732758521,0.9573
181,0.1356671206653118,0.9632833333333334,0.12727539911866187,0.9664
182,0.09775082804262639,0.9709,0.13380299434065818,0.9624
183,0.10311952345073223,0.96995,0.11425954066216945,0.9682
184,0.08959651812911033,0.9732833333333333,0.13317429795861244,0.9592
185,0.10062149167060852,0.9688833333333333,0.13380451053380965,0.9626
186,0.10915580466389656,0.9683833333333334,0.1239374116063118,0.9628
187,0.09756540767848491,0.9698666666666667,0.1222977377474308,0.9634
188,0.09623118937015533,0.9716166666666667,0.11162649020552635,0.967
189,0.08586128447204829,0.9731333333333333,0.11714939698576927,0.9628
190,0.08872328996658325,0.9726833333333333,0.11338260881602764,0.9654
191,0.0897882666438818,0.97085,0.13639051131904126,0.9593
192,0.10558613836765289,0.96695,0.1385701797902584,0.9587
193,0.1137904841452837,0.9641333333333333,0.1410008780658245,0.9573
194,0.11144376285374165,0.9645666666666667,0.15676796436309814,0.9564
195,0.13149343021214008,0.9626833333333333,0.13332617729902269,0.9596
196,0.10568594746291637,0.9678,0.12631376683712006,0.9648
197,0.09781099893152714,0.9717666666666667,0.12613795399665834,0.9618
198,0.09662321545183658,0.97045,0.11387937925755978,0.9709
199,0.08447116743773223,0.9767166666666667,0.1245197094976902,0.9634
