,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.0027664852142335,0.651
1,2.0078441882133484,0.644,1.5668693470954895,0.6899
2,1.5805980253219605,0.6892166666666667,1.125852998495102,0.6715
3,1.1420389270782472,0.65985,6.0052225875854495,0.2642
4,5.872129416465759,0.25905,2.454260835647583,0.2773
5,2.4275254249572753,0.2731166666666667,1.9031102061271667,0.453
6,1.9018699467182159,0.4538,1.4842785835266112,0.5081
7,1.495331164598465,0.5093333333333333,1.3932509183883668,0.5109
8,1.3931542074680328,0.5136666666666667,2.319775652885437,0.4121
9,2.3161260080337525,0.41355,3.133689317703247,0.2755
10,3.057736895084381,0.28035,2.307050495147705,0.2036
11,2.306390869617462,0.20383333333333334,2.0912639570236204,0.3712
12,2.104610435962677,0.36245,1.719161205291748,0.5167
13,1.7314349722862243,0.5131,1.334600145816803,0.6345
14,1.3563850164413451,0.628,0.9847269177436828,0.6688
15,1.0060722279548644,0.6640666666666667,1.6392547941207887,0.6312
16,1.6069843649864197,0.6381166666666667,1.4106218314170837,0.5394
17,1.432100225687027,0.5349166666666667,1.2170875763893128,0.5876
18,1.2174616312980653,0.5883166666666667,0.9529975020885467,0.6608
19,0.9605230063199997,0.6585333333333333,0.8189815473556519,0.7782
20,0.8503320372104645,0.76825,0.7086550503969192,0.7916
21,0.7228222894668579,0.7873166666666667,1.086728605031967,0.7019
22,1.1163241815567018,0.6952833333333334,1.4093682384490966,0.636
23,1.4241213047504424,0.6263166666666666,1.8129236006736755,0.5887
24,1.804269291162491,0.5854,1.4515541195869446,0.5387
25,1.4626818430423736,0.53405,1.3277324080467223,0.5653
26,1.3394877421855926,0.5667666666666666,0.9850353252887726,0.7117
27,1.0028662246465683,0.7079833333333333,0.8150372457504272,0.6939
28,0.8254668003320694,0.6916166666666667,0.8322052252292633,0.732
29,0.8466577923297882,0.7304666666666667,0.7494765692949295,0.7612
30,0.7637954473495483,0.7555833333333334,0.6285079401731491,0.7846
31,0.6415578973293304,0.7869333333333334,0.5110104277729988,0.8259
