,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.314911141395569,0.1105
1,2.3154329657554626,0.10918333333333333,2.311877884864807,0.1153
2,2.312473621368408,0.11301666666666667,2.3088665342330934,0.119
3,2.30953503370285,0.11665,2.3058754873275755,0.1223
4,2.3066158390045164,0.12123333333333333,2.3029031801223754,0.1276
5,2.303714756965637,0.12573333333333334,2.2999481773376464,0.1322
6,2.300830295085907,0.13078333333333333,2.2970088291168214,0.1393
7,2.2979610061645506,0.13645,2.29408438205719,0.1455
8,2.295106039047241,0.14166666666666666,2.2911736011505126,0.1525
9,2.29226411819458,0.14718333333333333,2.2882748556137087,0.159
10,2.289434151649475,0.1534,2.285387396812439,0.165
11,2.2866151118278504,0.15998333333333334,2.2825102186203003,0.172
12,2.2838055229187013,0.16705,2.279642014503479,0.1798
13,2.281004853248596,0.17541666666666667,2.2767817211151122,0.1892
14,2.278211860656738,0.18341666666666667,2.273928332328796,0.1993
15,2.2754256892204285,0.19183333333333333,2.2710811614990236,0.2095
16,2.2726458311080933,0.20115,2.2682390642166137,0.2175
17,2.269871175289154,0.21165,2.265401301383972,0.2266
18,2.2671004247665407,0.22138333333333332,2.262567081451416,0.2356
19,2.2643327569961547,0.23125,2.2597351026535035,0.246
20,2.261567554473877,0.24235,2.256904807090759,0.2576
21,2.2588038992881776,0.25256666666666666,2.2540751695632935,0.2683
22,2.2560412979125974,0.26275,2.2512456703186037,0.2791
23,2.2532788205146788,0.27271666666666666,2.2484153747558593,0.2897
24,2.250515742301941,0.28245,2.245583987236023,0.3004
25,2.247751441001892,0.29256666666666664,2.242750678062439,0.3096
26,2.2449851560592653,0.3015333333333333,2.239914493560791,0.3185
27,2.242215883731842,0.31098333333333333,2.237074823379517,0.3274
28,2.239443070888519,0.31976666666666664,2.234230942726135,0.336
29,2.23666624546051,0.3282833333333333,2.231382303237915,0.3446
30,2.233884892463684,0.33581666666666665,2.228528118133545,0.3518
31,2.23109808921814,0.34318333333333334,2.2256678628921507,0.3587
32,2.228305275440216,0.35041666666666665,2.222801198959351,0.3661
33,2.2255060839653016,0.3576666666666667,2.219927387237549,0.3735
34,2.222699842453003,0.36466666666666664,2.217045741081238,0.3809
35,2.2198861050605774,0.37095,2.21415566444397,0.3868
36,2.2170640301704405,0.37771666666666665,2.2112564039230347,0.3921
37,2.2142329311370847,0.38406666666666667,2.2083473682403563,0.3963
38,2.2113926362991334,0.3903333333333333,2.2054278898239135,0.4012
39,2.208542149066925,0.39605,2.202497181892395,0.4084
40,2.205680923461914,0.4020666666666667,2.1995549774169922,0.4143
41,2.2028084921836855,0.408,2.1966009902954102,0.4206
42,2.19992488861084,0.41405,2.1936349201202394,0.4262
43,2.197029504776001,0.42005,2.1906560707092284,0.4324
44,2.1941213417053222,0.42525,2.187663908004761,0.4381
45,2.1912000942230225,0.43095,2.1846575260162355,0.4438
46,2.188265252113342,0.43643333333333334,2.1816370820999147,0.4488
47,2.1853164553642275,0.44193333333333334,2.1786019372940064,0.4536
48,2.182352674007416,0.44711666666666666,2.17555127620697,0.4588
49,2.179373548030853,0.45216666666666666,2.1724848318099976,0.4639
