,train_loss,train_acc,test_loss,test_acc
0,2.306790030002594,0.08725,2.3044094324111937,0.0892
1,2.302555763721466,0.09073333333333333,2.300073575973511,0.0925
2,2.2983406662940977,0.09496666666666667,2.295759749412537,0.0977
3,2.2941463351249696,0.09961666666666667,2.2914687156677247,0.1024
4,2.2899737119674684,0.10436666666666666,2.287200140953064,0.1078
5,2.2858220458030702,0.10998333333333334,2.2829524993896486,0.1135
6,2.2816904902458193,0.11606666666666667,2.2787245988845823,0.1203
7,2.2775776743888856,0.12303333333333333,2.274514603614807,0.1271
8,2.2734815001487734,0.13076666666666667,2.270320701599121,0.135
9,2.269399881362915,0.13858333333333334,2.2661408185958862,0.1449
10,2.2653310894966125,0.14706666666666668,2.2619723796844484,0.1547
11,2.26127290725708,0.15651666666666667,2.257814121246338,0.1648
12,2.2572232604026796,0.16581666666666667,2.2536638736724854,0.1749
13,2.2531800985336305,0.17531666666666668,2.249519467353821,0.1839
14,2.249141442775726,0.1852,2.2453781604766845,0.1936
15,2.245105171203613,0.19525,2.2412381410598754,0.2023
16,2.2410696268081667,0.20601666666666665,2.2370973110198973,0.2145
17,2.237032616138458,0.21566666666666667,2.2329540491104125,0.2246
18,2.232992434501648,0.22556666666666667,2.2288056135177614,0.2364
19,2.2289469122886656,0.2358,2.2246500730514525,0.2462
20,2.2248942494392394,0.24616666666666667,2.2204858541488646,0.2556
21,2.220832586288452,0.2563666666666667,2.2163113355636597,0.2678
22,2.216760241985321,0.2674,2.2121246576309206,0.2766
23,2.2126753091812135,0.27853333333333335,2.2079240798950197,0.2866
24,2.2085766077041624,0.28863333333333335,2.203707766532898,0.2973
25,2.204462480545044,0.29923333333333335,2.1994745254516603,0.3086
26,2.200330948829651,0.3101833333333333,2.195221757888794,0.3186
27,2.1961806654930114,0.321,2.190948414802551,0.3293
28,2.192009890079498,0.3315166666666667,2.1866519689559936,0.3387
29,2.187816655635834,0.3418833333333333,2.182331395149231,0.349
30,2.1835994958877563,0.3525,2.1779848098754884,0.3611
31,2.17935711145401,0.36318333333333336,2.173611378669739,0.3736
32,2.1750877618789675,0.3741333333333333,2.1692091464996337,0.3861
33,2.1707898497581484,0.3850166666666667,2.164776253700256,0.3972
34,2.1664619565010073,0.39586666666666664,2.1603108644485474,0.4074
35,2.162102723121643,0.4070166666666667,2.1558123588562013,0.4182
36,2.1577106952667235,0.4175333333333333,2.151278924942017,0.4286
37,2.15328471660614,0.4286,2.1467098712921144,0.44
38,2.1488232016563416,0.4396333333333333,2.14210307598114,0.4525
39,2.144325244426727,0.44961666666666666,2.137457537651062,0.4624
40,2.139789569377899,0.4593,2.1327717781066893,0.4715
41,2.1352144837379456,0.46976666666666667,2.128044033050537,0.4814
42,2.1305986881256103,0.4786666666666667,2.1232735395431517,0.4903
43,2.1259408712387087,0.4875333333333333,2.11845977306366,0.4997
44,2.1212395668029784,0.49645,2.1136006355285644,0.5104
45,2.116493546962738,0.505,2.1086945056915285,0.5188
46,2.1117011308670044,0.51245,2.10374002456665,0.5272
47,2.106861686706543,0.51985,2.0987359046936036,0.5335
48,2.1019737243652346,0.5268666666666667,2.093681287765503,0.5413
49,2.097035801410675,0.5335166666666666,2.0885745525360107,0.5491
50,2.0920471429824827,0.54025,2.083414649963379,0.5583
51,2.0870067358016966,0.5469833333333334,2.0782002925872805,0.5647
52,2.0819133520126343,0.5531666666666667,2.072931408882141,0.5717
53,2.076765441894531,0.5590833333333334,2.0676069498062133,0.5774
54,2.0715622186660765,0.5647833333333333,2.062225079536438,0.5824
55,2.0663024306297304,0.57015,2.056783580780029,0.588
56,2.0609845399856566,0.57585,2.051281785964966,0.5928
57,2.0556076884269716,0.5809333333333333,2.0457189798355104,0.5968
58,2.0501707911491396,0.5857666666666667,2.040094017982483,0.6021
59,2.044672727584839,0.5905333333333334,2.034405791759491,0.6064
60,2.0391127705574035,0.5949666666666666,2.0286531329154966,0.6105
61,2.033489942550659,0.5986333333333334,2.022834098339081,0.6129
62,2.027802515029907,0.6031,2.0169487953186036,0.6179
63,2.0220498561859133,0.6072666666666666,2.0109962701797484,0.6215
64,2.016231393814087,0.6111166666666666,2.004975986480713,0.6251
65,2.01034614443779,0.61485,1.998886799812317,0.6289
66,2.004392999410629,0.6184333333333333,1.9927281141281128,0.6329
67,1.9983712196350099,0.6213,1.9864986658096313,0.6355
68,1.992280274629593,0.6244833333333333,1.9801982164382934,0.6387
69,1.9861194610595703,0.6276666666666667,1.9738251447677613,0.6413
70,1.9798880577087403,0.6304,1.9673787951469421,0.6439
71,1.9735856771469116,0.6332,1.960859727859497,0.6461
72,1.9672114551067352,0.6362166666666667,1.9542668104171752,0.6485
73,1.960765278339386,0.6390833333333333,1.947599720954895,0.6515
74,1.9542461037635803,0.6416666666666667,1.9408571243286132,0.6527
75,1.9476535141468048,0.64435,1.9340389966964722,0.6548
76,1.94098659157753,0.6466166666666666,1.9271446824073792,0.657
77,1.9342455983161926,0.64935,1.9201736569404602,0.6589
78,1.9274300694465638,0.6518166666666667,1.9131256341934204,0.6615
79,1.920539766550064,0.6542166666666667,1.9060003638267518,0.6645
80,1.9135738611221313,0.65655,1.8987979531288146,0.6669
81,1.9065320909023284,0.6587166666666666,1.891517984867096,0.6687
82,1.8994145214557647,0.6608166666666667,1.8841599345207214,0.671
83,1.8922208607196809,0.6626833333333333,1.8767248511314392,0.6726
84,1.8849513053894043,0.66475,1.8692117094993592,0.6748
85,1.8776058673858642,0.6666166666666666,1.8616207242012024,0.6776
86,1.8701846778392792,0.66845,1.85395290851593,0.679
87,1.8626878917217256,0.6702833333333333,1.846209466457367,0.6806
88,1.855115807056427,0.6721333333333334,1.838389790058136,0.6823
89,1.8474685311317445,0.6738333333333333,1.8304943919181824,0.6835
90,1.8397464871406555,0.6754333333333333,1.8225234270095825,0.6847
91,1.8319503247737885,0.677,1.8144774675369262,0.6862
92,1.824080377817154,0.6786166666666666,1.806357216835022,0.6884
93,1.816136860847473,0.6799333333333333,1.798163080215454,0.6901
94,1.808120733499527,0.6817666666666666,1.7898963212966919,0.6917
95,1.8000326454639435,0.6837333333333333,1.7815573334693908,0.6936
96,1.7918734312057496,0.6850166666666667,1.7731471061706543,0.6955
97,1.7836441040039062,0.6865666666666667,1.7646664261817933,0.6974
98,1.7753457009792328,0.6885166666666667,1.7561161994934082,0.6996
99,1.7669793844223023,0.6903333333333334,1.7474979519844056,0.7012
