,train_loss,train_acc,test_loss,test_acc
0,2.300864803791046,0.1075,2.294826340675354,0.1104
1,2.2965885281562803,0.1085,2.290454792976379,0.112
2,2.292323899269104,0.11006666666666666,2.2860952377319337,0.1138
3,2.2880711436271666,0.1113,2.2817469358444216,0.1155
4,2.283829402923584,0.11318333333333333,2.2774074554443358,0.1187
5,2.279596519470215,0.11521666666666666,2.273075485229492,0.1213
6,2.2753702044487,0.11765,2.2687486886978148,0.1241
7,2.271148645877838,0.12061666666666666,2.264424705505371,0.1287
8,2.2669294476509094,0.12368333333333334,2.2601011276245115,0.1314
9,2.262710678577423,0.1272,2.2557759523391723,0.1375
10,2.258490300178528,0.13196666666666668,2.2514473676681517,0.1436
11,2.2542664289474486,0.13703333333333334,2.247113656997681,0.1507
12,2.2500368475914003,0.14263333333333333,2.2427713871002197,0.1582
13,2.2457998633384704,0.14935,2.238419699668884,0.168
14,2.2415531039237977,0.15653333333333333,2.2340567111968994,0.1759
15,2.237295091152191,0.1648,2.229680061340332,0.1856
16,2.2330245971679688,0.17386666666666667,2.2252878189086913,0.1955
17,2.2287394046783446,0.18398333333333333,2.2208789348602296,0.2072
18,2.224437880516052,0.19415,2.2164517641067505,0.2187
19,2.2201182365417482,0.20488333333333333,2.2120041370391847,0.2309
20,2.2157790660858154,0.21591666666666667,2.207534408569336,0.2426
21,2.211418390274048,0.22936666666666666,2.2030410051345823,0.2588
22,2.2070345759391783,0.24285,2.198521947860718,0.2731
23,2.2026261568069456,0.25743333333333335,2.193975901603699,0.2871
24,2.1981914043426514,0.2730666666666667,2.1894021034240723,0.3034
25,2.193729269504547,0.2896166666666667,2.1847975730895994,0.3208
26,2.189237821102142,0.3068,2.1801614999771117,0.3392
27,2.184715521335602,0.32363333333333333,2.1754921436309815,0.3572
28,2.1801612854003904,0.3403333333333333,2.170788598060608,0.3738
29,2.1755738377571108,0.3569333333333333,2.166048789024353,0.3864
30,2.1709513425827027,0.3738,2.161271595954895,0.4038
31,2.1662919521331787,0.3882333333333333,2.156455135345459,0.4177
32,2.1615942239761354,0.4026666666666667,2.1515981674194338,0.4324
33,2.1568570375442504,0.41781666666666667,2.146699047088623,0.445
34,2.15207896232605,0.43241666666666667,2.1417564868927004,0.4577
35,2.147258460521698,0.4461333333333333,2.136769652366638,0.4705
36,2.1423946380615235,0.45798333333333335,2.1317368030548094,0.4823
37,2.137486433982849,0.4695666666666667,2.126656341552734,0.4944
38,2.1325324416160583,0.48145,2.121526861190796,0.5052
39,2.1275312423706056,0.49173333333333336,2.116347646713257,0.5172
40,2.122481274604797,0.5020666666666667,2.1111171722412108,0.5263
41,2.11738144159317,0.5127333333333334,2.105834221839905,0.5351
