,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2017627573013305,0.3122
1,2.205797965526581,0.3016,2.111003613471985,0.5835
2,2.1171177363395692,0.5716833333333333,2.023454873561859,0.6237
3,2.031479103565216,0.6103166666666666,1.9339645600318909,0.6337
4,1.943895946741104,0.6233333333333333,1.8373704886436462,0.6414
5,1.8493383395671845,0.6336833333333334,1.7300253415107727,0.6532
6,1.7442028832435608,0.6463333333333333,1.6108786940574646,0.6712
7,1.6275292313098908,0.6629333333333334,1.481198570728302,0.6945
8,1.5007840061187745,0.6863833333333333,1.3441325044631958,0.7227
9,1.367367149591446,0.7114833333333334,1.2059799313545227,0.7402
10,1.2335936272144317,0.7295,1.0749195086956025,0.7522
11,1.1070303678512574,0.7403833333333333,0.9561495554447174,0.7659
12,0.9916473269462586,0.7541,0.8516088402271271,0.7914
13,0.8882566285133362,0.7791833333333333,0.7661343985795974,0.813
14,0.8013847196102142,0.8030166666666667,0.7063597279787064,0.8172
15,0.7378482276201248,0.8094,0.6633314567804337,0.8171
16,0.6898987704515457,0.80955,0.6261250078678131,0.8214
17,0.6484821692109108,0.8164666666666667,0.5992755919694901,0.8228
18,0.6191154268383979,0.8173666666666667,0.5748170238733291,0.8253
19,0.5946400082111358,0.8203166666666667,0.5482763269543648,0.8369
20,0.5702150753140449,0.8306333333333333,0.531850737631321,0.8408
21,0.5560500231385231,0.83515,0.517320499420166,0.8459
22,0.5437358579039574,0.83905,0.5041596189141273,0.8489
23,0.5315158885717391,0.8427166666666667,0.4952987524867058,0.8524
24,0.5212919938564301,0.8455333333333334,0.4867080134153366,0.859
25,0.5098308286070824,0.8507166666666667,0.48101692259311674,0.8603
26,0.5008175230026245,0.85565,0.47322473049163816,0.8632
27,0.4913628372550011,0.85875,0.46360511660575865,0.8673
28,0.48230841547250747,0.8605833333333334,0.4545491698384285,0.8691
29,0.4745881775021553,0.8622166666666666,0.4444396907091141,0.8713
30,0.4654699856042862,0.8651333333333333,0.4350024200975895,0.8741
31,0.4562127086520195,0.8689666666666667,0.4261807760596275,0.877
32,0.44694001257419586,0.8713833333333333,0.41807576894760135,0.8779
33,0.4380156061053276,0.8738,0.41124591320753096,0.8797
34,0.4301301595568657,0.8756666666666667,0.40450817316770554,0.883
35,0.42231865614652636,0.8774833333333333,0.3972998036444187,0.8831
36,0.41423666328191755,0.8799166666666667,0.3901182082295418,0.8844
37,0.4066340208053589,0.8822166666666666,0.382706548422575,0.8867
38,0.3992830277979374,0.88415,0.3759767284989357,0.8891
39,0.3925572481751442,0.8860166666666667,0.3704241770505905,0.8916
40,0.3864600670337677,0.8876333333333334,0.36538095101714135,0.8925
41,0.3802817331254482,0.88965,0.36108377143740655,0.8929
42,0.3746723978221416,0.8910833333333333,0.3568617881834507,0.894
43,0.36955980136990546,0.8925,0.35166316345334053,0.8954
44,0.364249062538147,0.8941166666666667,0.34629994243383405,0.8973
45,0.3593753476440906,0.89545,0.3413335798680782,0.8982
46,0.35508745223283766,0.8964666666666666,0.336716974824667,0.9011
47,0.35097950547933576,0.8976166666666666,0.3327808526158333,0.9029
48,0.3471899436414242,0.89865,0.3292614495754242,0.9039
49,0.3435027879476547,0.8999,0.32594721108675,0.9045
50,0.3398624214529991,0.9011,0.3230781215429306,0.9065
51,0.33663448944687846,0.9021833333333333,0.3203616099059582,0.9079
52,0.33363165736198425,0.9030833333333333,0.31755014166235923,0.9089
53,0.33070020884275436,0.9042333333333333,0.31471786051988604,0.91
54,0.3279479905962944,0.9050166666666667,0.3117330949008465,0.9102
55,0.325226274728775,0.90605,0.3087420976161957,0.9105
56,0.32257495194673536,0.9067,0.3060748712718487,0.9111
57,0.3201783995330334,0.9071,0.3036738683283329,0.9116
58,0.31787515461444854,0.9077,0.301454067081213,0.9123
59,0.3155783215165138,0.9086166666666666,0.29939602196216586,0.9136
60,0.31335379630327226,0.9096333333333333,0.2973903959989548,0.9145
61,0.3111707602441311,0.9105,0.2954464353621006,0.9157
62,0.30905935272574425,0.9111,0.2936107078194618,0.9163
63,0.30705787301063536,0.9116666666666666,0.2917908129096031,0.9175
64,0.30507601872086526,0.9121,0.28995115116238596,0.9177
65,0.3031039093434811,0.9125666666666666,0.28810122147202494,0.9181
66,0.30119756788015367,0.91315,0.2861854138970375,0.9187
67,0.29932736471295357,0.9137333333333333,0.2842481344938278,0.9187
68,0.29748146921396257,0.9142,0.28242405623197553,0.919
69,0.295698949098587,0.9146166666666666,0.28076463267207147,0.9198
70,0.29395822927355764,0.9152,0.27924529641866686,0.9206
71,0.2922320236265659,0.9156333333333333,0.2778122264146805,0.9208
72,0.29053913488984107,0.91605,0.27639357015490534,0.9208
73,0.2888850104808807,0.9164166666666667,0.2749429728090763,0.9212
74,0.28726706638932226,0.9170333333333334,0.2734650966525078,0.9214
75,0.28568623676896093,0.91725,0.27197345331311223,0.9217
76,0.2841264642775059,0.9176166666666666,0.27048807084560395,0.9222
77,0.2825785481929779,0.91795,0.2690397009253502,0.923
78,0.28105776086449624,0.9184833333333333,0.2676390106976032,0.9232
79,0.27956643238663675,0.91895,0.2662837479263544,0.9233
80,0.2780915702879429,0.9191666666666667,0.264987885132432,0.9233
81,0.2766369831562042,0.91955,0.26376526705920694,0.9236
82,0.27520730391144754,0.92,0.26259118974208834,0.9241
83,0.27379572704434396,0.9205166666666666,0.2614276980608702,0.9242
84,0.2723989774286747,0.9209,0.260244829878211,0.9244
85,0.27102216124534606,0.9211833333333334,0.2590310620516539,0.9246
86,0.269661880582571,0.92155,0.257799386754632,0.9248
87,0.26831640645861626,0.92185,0.25657431468367575,0.9252
88,0.26698692739009855,0.9222666666666667,0.2553726741671562,0.9253
89,0.2656696715950966,0.9227,0.2542050679028034,0.9258
90,0.26436417162418363,0.9229666666666667,0.25307319320738314,0.926
91,0.2630752336978912,0.9234833333333333,0.25196369625627996,0.9265
92,0.2617986483871937,0.9238666666666666,0.2508634939789772,0.9273
93,0.260532548725605,0.92435,0.24976863250136375,0.9279
94,0.2592798264324665,0.92485,0.2486709389090538,0.9284
95,0.25803810968995095,0.9254666666666667,0.24756648279726506,0.9288
96,0.2568063770234585,0.92585,0.2464579840004444,0.9291
97,0.2555852741003036,0.9262666666666667,0.2453489365428686,0.9292
98,0.2543757966160774,0.9266666666666666,0.24424452424049378,0.9292
99,0.25317580059170725,0.927,0.24314659878611564,0.9294
100,0.25198503613471984,0.9274166666666667,0.24205730095505715,0.93
101,0.25080326944589615,0.9277833333333333,0.2409821527451277,0.9304
102,0.24962961420416832,0.92825,0.23992624707520008,0.9306
103,0.24846589773893357,0.9286333333333333,0.23888816587626935,0.9311
104,0.24731295481324195,0.9288833333333333,0.23786106117069722,0.9311
105,0.2461693799495697,0.9292166666666667,0.23683702133595944,0.9312
106,0.2450339649617672,0.9295833333333333,0.23581070579588415,0.9315
107,0.24390721693634987,0.9299666666666667,0.23478459306061267,0.9322
108,0.2427876402437687,0.9302333333333334,0.23375601589679718,0.9321
109,0.24167616352438925,0.9305333333333333,0.23273135617375373,0.9323
110,0.24057204887270928,0.9309666666666667,0.23171446330845355,0.9326
111,0.23947465747594834,0.9313333333333333,0.23070760615170002,0.9329
112,0.23838574364781379,0.9316333333333333,0.22971535354852676,0.9334
113,0.23730594977736474,0.932,0.22873572923243046,0.9337
114,0.23623404800891876,0.9324833333333333,0.2277700588107109,0.9343
115,0.23516903772950173,0.9329333333333333,0.22681669324636458,0.9344
116,0.23411021426320075,0.9332833333333334,0.2258708331733942,0.9352
117,0.23305927217006683,0.9336166666666667,0.22492539264261724,0.9354
118,0.23201550409197808,0.9339833333333334,0.22398301638662815,0.9354
119,0.2309801958501339,0.9343333333333333,0.22304442673921585,0.9358
120,0.22995243445038796,0.9346833333333333,0.22211019411683083,0.9365
121,0.22893130406737328,0.9348833333333333,0.22118149973452092,0.9368
122,0.227915847748518,0.9352666666666667,0.2202626547962427,0.9369
123,0.22690698012709618,0.9354166666666667,0.21935445100069045,0.9373
124,0.22590597346425056,0.9356833333333333,0.21845487914979458,0.9376
125,0.22491077810525895,0.9358833333333333,0.217557974755764,0.9378
126,0.22392211019992828,0.9362,0.21666550278663635,0.938
127,0.22293952867388725,0.9363,0.2157793866097927,0.938
128,0.22196364521980286,0.9366333333333333,0.21489874102175235,0.939
129,0.22099491849541664,0.9368166666666666,0.21402620896697044,0.9393
130,0.22003177404403687,0.9370666666666667,0.21315857388079165,0.9394
131,0.21907275497913362,0.9374833333333333,0.2122955559194088,0.9398
132,0.21811930030584337,0.9376,0.21143655404448508,0.94
133,0.21717067278921603,0.9378333333333333,0.21058175444602967,0.9401
134,0.21622817687690257,0.9381,0.20973220482468605,0.9402
