,train_loss,train_acc,test_loss,test_acc
37,1.1273301601409913,0.7760666666666667,1.1889769554138183,0.7757
38,1.1980691730976105,0.7719333333333334,1.2827123641967773,0.7616
39,1.285437035560608,0.7602,1.3809450626373292,0.7496
40,1.3774377644062041,0.75,1.4695181131362915,0.7433
41,1.4612372040748596,0.7442,1.5373034119606017,0.7402
42,1.5267604649066926,0.7444166666666666,1.5774651050567627,0.7417
43,1.5679290652275086,0.7483166666666666,1.5871286153793336,0.7488
44,1.5818425178527833,0.7545333333333333,1.5668250560760497,0.7591
45,1.5683173179626464,0.7633666666666666,1.52097544670105,0.7713
46,1.5307218551635742,0.7752833333333333,1.460058343410492,0.7904
47,1.4781434535980225,0.7901,1.4016732692718505,0.8073
48,1.425800085067749,0.8068,1.3648851990699769,0.8182
49,1.3918109834194183,0.8178666666666666,1.3627038240432738,0.8205
50,1.3911742866039276,0.8183,1.3946840167045593,0.8132
51,1.42713520526886,0.8124,1.4476348876953125,0.8062
52,1.4863064885139465,0.8037833333333333,1.504641354084015,0.7988
53,1.551497483253479,0.7962833333333333,1.5557009339332581,0.7948
54,1.6112062454223632,0.7919166666666667,1.5947491645812988,0.794
55,1.6598851203918457,0.7922,1.6235159635543823,0.7978
56,1.6996092617511749,0.7939166666666667,1.647152578830719,0.8021
57,1.735663640499115,0.7960833333333334,1.6707889556884765,0.8032
58,1.7705640196800232,0.7970833333333334,1.6980617046356201,0.8011
59,1.8056038796901703,0.79575,1.7290728688240051,0.8013
60,1.8406548976898194,0.7924,1.7600702166557312,0.7973
61,1.8719922304153442,0.7897166666666666,1.7813985466957092,0.7972
62,1.8930505812168121,0.7897333333333333,1.7856767296791076,0.7993
63,1.8986141502857208,0.7926833333333333,1.7715047359466554,0.8057
64,1.8864485323429108,0.7992,1.7442811489105225,0.8142
65,1.859653466939926,0.8071666666666667,1.7123944997787475,0.8217
66,1.8249391198158265,0.8158166666666666,1.6835098028182984,0.8321
67,1.7896735310554504,0.82445,1.6664738655090332,0.8382
68,1.7631328523159027,0.8318333333333333,1.6738229036331176,0.8443
69,1.7571473181247712,0.8344833333333334,1.7141448855400085,0.8414
70,1.7848414778709412,0.8326166666666667,1.7844399094581604,0.8329
71,1.8484141945838928,0.8273,1.867394256591797,0.8218
72,1.9293152689933777,0.8193166666666667,1.9375146746635437,0.8166
73,1.9991958796977998,0.8129833333333333,1.9715014219284057,0.8146
74,2.033297038078308,0.8117166666666666,1.95873783826828,0.8193
75,2.021110087633133,0.8151166666666667,1.9040837049484254,0.8274
76,1.968046349287033,0.8228333333333333,1.8262187123298645,0.8362
77,1.8935608208179473,0.8323666666666667,1.7548125624656676,0.8474
78,1.8256059050559998,0.8414,1.7157711863517762,0.8534
79,1.7883168160915375,0.8464,1.7158374905586242,0.8538
80,1.7916155517101289,0.8469833333333333,1.746797752380371,0.8503
81,1.826062846183777,0.8437166666666667,1.791205394268036,0.8452
82,1.8765586256980895,0.8382,1.84332777261734,0.8368
83,1.9371062099933625,0.8305833333333333,1.8988992333412171,0.8277
84,2.000116765499115,0.82285,1.9384511232376098,0.8248
85,2.0417592942714693,0.8173166666666667,1.9307278752326966,0.8254
86,2.0298834562301638,0.8184666666666667,1.8706141114234924,0.8322
87,1.960292649269104,0.82655,1.78994380235672,0.8428
88,1.8701041996479035,0.8382166666666667,1.7350997090339662,0.8556
89,1.8025634229183196,0.8465666666666667,1.7218849420547486,0.8577
90,1.771468186378479,0.8503,1.7328550457954406,0.8555
91,1.7670967638492585,0.8496833333333333,1.7552320837974549,0.8535
92,1.7764443635940552,0.8483166666666667,1.777345848083496,0.8545
93,1.787523764371872,0.848,1.7912075519561768,0.8542
94,1.7934085786342622,0.8480833333333333,1.7942988276481628,0.8541
95,1.7904079258441925,0.8514,1.7890273690223695,0.855
96,1.78182492852211,0.8542166666666666,1.7820529222488404,0.8558
97,1.775102335214615,0.8556833333333334,1.7816392660140992,0.8578
98,1.7786929428577423,0.8559833333333333,1.7927623867988587,0.8562
99,1.7972410917282104,0.8540833333333333,1.808408010005951,0.8514
100,1.8218133926391602,0.85135,1.8102349042892456,0.8507
101,1.836402714252472,0.8498166666666667,1.7870425224304198,0.8508
102,1.8273066401481628,0.8507166666666667,1.737094259262085,0.8542
103,1.7911234736442565,0.85485,1.6695026576519012,0.8594
104,1.7360640585422515,0.8589666666666667,1.5973434269428253,0.8657
105,1.6728059887886046,0.8634833333333334,1.536881536245346,0.8696
106,1.6130828320980073,0.86645,1.4955524861812592,0.8719
107,1.5689762949943542,0.8682666666666666,1.485539299249649,0.8716
108,1.5522734105587006,0.8671,1.5035916984081268,0.8698
109,1.5663717210292816,0.8633333333333333,1.5360473453998567,0.865
110,1.6002800345420838,0.8593166666666666,1.571891963481903,0.8594
111,1.6388702094554901,0.8562333333333333,1.6114495277404786,0.856
112,1.6755464971065521,0.8533833333333334,1.6502258419990539,0.856
113,1.7099827170372008,0.8499166666666667,1.6834290266036986,0.8516
114,1.7368301689624785,0.8477666666666667,1.6983057498931884,0.8488
115,1.7438953280448914,0.8457833333333333,1.6777470231056213,0.847
116,1.7176215589046477,0.8452166666666666,1.6176317095756532,0.8506
117,1.654271227121353,0.84725,1.5308866143226623,0.8551
118,1.5657116174697876,0.8517166666666667,1.4415548324584961,0.8609
119,1.4750818222761155,0.8580333333333333,1.378917109966278,0.8659
120,1.4070566058158875,0.8637833333333333,1.3581475019454956,0.8661
121,1.3769502758979797,0.8657666666666667,1.3635434448719024,0.8666
122,1.378017058968544,0.8660833333333333,1.382206928730011,0.8666
123,1.401791912317276,0.8662166666666666,1.423242163658142,0.8674
124,1.4573294818401337,0.8640666666666666,1.495919442176819,0.8624
125,1.5441079497337342,0.8596333333333334,1.5800037026405334,0.8572
126,1.63539400100708,0.85275,1.6392531931400298,0.8503
127,1.6989527583122253,0.8473333333333334,1.6495276391506195,0.851
128,1.7138175249099732,0.8458333333333333,1.6082707583904265,0.8536
129,1.6755121111869813,0.8473666666666667,1.5264138221740722,0.8596
130,1.5924260854721068,0.8523,1.4207869112491607,0.8639
131,1.480627429485321,0.8588,1.3134000957012177,0.8682
132,1.3630404978990556,0.8675333333333334,1.2372622311115264,0.8751
133,1.269748967885971,0.8731333333333333,1.2252254605293273,0.8727
134,1.2356577455997466,0.8735333333333334,1.285710835456848,0.8627
135,1.2786293089389802,0.8644833333333334,1.3869317770004272,0.8501
136,1.3707202196121215,0.8528166666666667,1.4864741921424867,0.8409
137,1.4691753059625625,0.8413166666666667,1.5557939171791078,0.8367
138,1.5461533606052398,0.83585,1.596056044101715,0.8358
139,1.5970418334007264,0.8318666666666666,1.6166282415390014,0.8333
140,1.62347292304039,0.83105,1.6050390005111694,0.8358
141,1.6160392940044404,0.833,1.5449230909347533,0.8416
142,1.5616688787937165,0.83915,1.4422735095024108,0.8503
143,1.4647494435310364,0.8485666666666667,1.3206919431686401,0.8624
144,1.3498342514038086,0.8602666666666666,1.2124277830123902,0.8751
145,1.250062170624733,0.8724,1.1473146021366118,0.8808
146,1.1919844537973403,0.8794,1.1404802978038788,0.8854
147,1.1865707755088806,0.8807,1.1752285420894624,0.8849
148,1.2197546482086181,0.8791833333333333,1.225698858499527,0.8817
149,1.2663535743951797,0.8758166666666667,1.2701907336711884,0.8783
150,1.3060666799545289,0.8728,1.2974536180496217,0.8754
151,1.327744761109352,0.8716833333333334,1.3041350543498993,0.875
152,1.330390712618828,0.8718333333333333,1.2931364476680756,0.8753
153,1.3183857142925262,0.8726333333333334,1.2688912868499755,0.8743
154,1.2960822314023972,0.8741666666666666,1.2289351403713227,0.874
155,1.2613517612218856,0.8752666666666666,1.1682214260101318,0.8792
156,1.2073839843273162,0.8779,1.0892492175102233,0.8863
157,1.137052881717682,0.8842,1.0117548763751985,0.8933
158,1.068271851539612,0.88965,0.9690505564212799,0.895
159,1.0301666527986526,0.8931666666666667,0.9842635750770569,0.8919
160,1.0490575730800629,0.8904666666666666,1.057642436027527,0.883
161,1.1245823502540588,0.8817,1.1673069715499877,0.8717
162,1.227072525024414,0.8697333333333334,1.256004011631012,0.8609
163,1.3049186795949936,0.8596166666666667,1.274496030807495,0.8601
164,1.3163426518440247,0.8579,1.220464253425598,0.8661
165,1.2597172826528549,0.8641,1.1352712571620942,0.8801
166,1.169785887002945,0.8745333333333334,1.062663233280182,0.8883
167,1.089814731478691,0.8823166666666666,1.016498678922653,0.8911
168,1.0421095788478851,0.88755,0.996656620502472,0.8887
169,1.024151435494423,0.8892166666666667,0.9982954025268554,0.8887
170,1.024633377790451,0.8883833333333333,1.0110328018665313,0.889
171,1.0355476826429366,0.8872833333333333,1.036474871635437,0.8851
172,1.059791687130928,0.8853666666666666,1.0771981000900268,0.8826
173,1.0987964808940887,0.8826,1.112417721748352,0.8829
174,1.1367982834577561,0.8793166666666666,1.121741282939911,0.8804
175,1.1549308866262435,0.8752833333333333,1.104804790019989,0.8781
176,1.1512956857681274,0.8744666666666666,1.0705425679683684,0.8812
177,1.1287501186132431,0.8762666666666666,1.0252718150615692,0.885
178,1.0870786428451538,0.8798,0.9798790991306305,0.8891
179,1.0365281462669373,0.8853,0.9569612383842468,0.8923
180,1.0026542693376541,0.8865333333333333,0.9617341935634613,0.8877
181,0.9979810535907745,0.8830166666666667,0.9751633524894714,0.8832
182,1.0064869403839112,0.8787666666666667,0.9709383964538574,0.8799
183,1.0030343800783157,0.87815,0.9413423836231232,0.8814
184,0.9752027779817581,0.8805166666666666,0.9020515024662018,0.8889
185,0.9351332902908325,0.8873333333333333,0.8880955517292023,0.8911
186,0.9141361892223359,0.8908333333333334,0.927307379245758,0.8878
187,0.9405160188674927,0.8885,1.0001887857913971,0.8793
188,1.000314047932625,0.8817666666666667,1.0529757916927338,0.8734
189,1.0442343026399612,0.8769166666666667,1.05570992231369,0.8751
190,1.0424207389354705,0.8779,1.0121375381946565,0.8817
191,0.9995952129364014,0.8834,0.9421426594257355,0.8893
192,0.935811585187912,0.8904333333333333,0.8649805009365081,0.8932
193,0.8694430351257324,0.8957833333333334,0.8018277406692504,0.8968
194,0.8195257693529129,0.8987166666666667,0.772408413887024,0.8984
195,0.7995885223150253,0.89875,0.7695298671722413,0.8985
196,0.8081974625587464,0.8981833333333333,0.7776077657938003,0.9004
197,0.8368906021118164,0.8967,0.8006971180438995,0.8985
198,0.8816109716892242,0.8941166666666667,0.8354915618896485,0.8967
199,0.9293876141309738,0.8911833333333333,0.8632664620876312,0.8966
