,train_loss,train_acc,test_loss,test_acc
0,2.2921988725662232,0.1345,2.2702391386032104,0.1982
1,2.271162738800049,0.19855,2.2490522909164428,0.2639
2,2.2503863382339477,0.2637833333333333,2.2279479694366455,0.3159
3,2.229694788455963,0.31748333333333334,2.2066852617263795,0.365
4,2.208851041793823,0.36473333333333335,2.1850223207473753,0.4099
5,2.187619569301605,0.4114333333333333,2.162730770111084,0.4567
6,2.1657700610160826,0.4591166666666667,2.139592323303223,0.5045
7,2.1430881237983703,0.5056833333333334,2.1153893756866453,0.5453
8,2.119369373321533,0.54485,2.0899250411987307,0.5763
9,2.0944189453125,0.57555,2.063021206855774,0.5994
10,2.0680557656288148,0.59875,2.034501953125,0.616
11,2.0401050806045533,0.61555,2.0041929268836975,0.6318
12,2.0104007852077483,0.63045,1.971935112476349,0.6446
13,1.9787962281703948,0.6418,1.9376049828529358,0.6542
14,1.9451685392856597,0.65055,1.901101257801056,0.6639
15,1.9094150149822235,0.6587666666666666,1.8623584628105163,0.672
16,1.8714665222167968,0.6667666666666666,1.8213551592826844,0.6793
17,1.8312940907478332,0.67315,1.7781228876113893,0.6851
18,1.7889212930202485,0.6802,1.7327492928504944,0.6915
19,1.7444416320323943,0.68645,1.6853990817070008,0.6973
20,1.6980129528045653,0.6929666666666666,1.6363150978088379,0.7047
21,1.64985795378685,0.7003333333333334,1.5858123803138733,0.712
22,1.600268133878708,0.7068333333333333,1.5342589259147643,0.7193
23,1.5496006286144257,0.7130833333333333,1.4820933604240418,0.7268
24,1.4982785594463348,0.7204333333333334,1.4298066210746765,0.7342
25,1.4467698681354522,0.7268833333333333,1.3778889107704162,0.7417
26,1.3955599915981294,0.7346,1.326825087070465,0.7505
27,1.3451269280910492,0.7419166666666667,1.2770688915252686,0.7586
28,1.2959182357788086,0.7494333333333333,1.22900825381279,0.7664
29,1.2483261036872864,0.75715,1.182954442501068,0.7733
30,1.2026646280288695,0.76485,1.1391398406028748,0.7798
31,1.1591685545444488,0.7711833333333333,1.097706892490387,0.7873
32,1.117977222800255,0.7774833333333333,1.0587138032913208,0.7945
33,1.0791591644287108,0.7837833333333334,1.0221450865268706,0.7979
34,1.0427147728204726,0.7880833333333334,0.9879374647140503,0.8031
35,1.0085892301797867,0.7927333333333333,0.9559952390193939,0.8061
36,0.9766903167963028,0.7970166666666667,0.9261993610858917,0.8085
37,0.9469038206338882,0.8005166666666667,0.8984117686748505,0.8121
38,0.9191020905971528,0.8034166666666667,0.8724869430065155,0.8144
39,0.8931509464979172,0.80645,0.8482879531383515,0.817
40,0.8689125180244446,0.8091833333333334,0.8256813490390777,0.8193
41,0.8462563967704773,0.8117333333333333,0.804536337852478,0.822
42,0.8250558906793595,0.8142166666666667,0.7847327280044556,0.8247
43,0.805195472240448,0.8168333333333333,0.7661655193567276,0.8267
44,0.7865692687034607,0.8192666666666667,0.7487313938140869,0.8292
45,0.7690770977735519,0.8213333333333334,0.732341103553772,0.8311
46,0.7526285004615784,0.8231833333333334,0.7169084990024567,0.8343
47,0.7371380537748337,0.8253166666666667,0.7023567283153533,0.8369
48,0.7225296807289123,0.8276666666666667,0.6886188787221909,0.8389
49,0.7087365567684174,0.8298833333333333,0.6756341433525086,0.8404
50,0.6956967574357986,0.832,0.6633430796861649,0.8413
51,0.68335344851017,0.83375,0.6516937905550003,0.843
52,0.6716546976566314,0.8349,0.640639181137085,0.8437
53,0.6605538421869278,0.8363666666666667,0.6301354867219925,0.845
54,0.6500076678395271,0.8381333333333333,0.6201463925838471,0.8462
55,0.6399781209230423,0.8394666666666667,0.6106379359960556,0.8474
56,0.6304306054115295,0.8409,0.6015758067369461,0.8484
57,0.6213309529423714,0.8423666666666667,0.5929325902462006,0.85
58,0.6126516062021256,0.844,0.5846813446283341,0.8519
59,0.6043651193380356,0.8454833333333334,0.5767959481477738,0.8542
60,0.5964458757638931,0.8468,0.5692554944753647,0.8552
61,0.5888727402687073,0.8481333333333333,0.5620402306318283,0.856
62,0.5816237661242485,0.84945,0.5551308059692383,0.8569
63,0.5746790742874146,0.8507,0.5485087007284164,0.8585
64,0.5680213057994843,0.8519666666666666,0.5421571320295334,0.8598
65,0.5616341817378998,0.85305,0.5360604053735734,0.8613
66,0.5555026468634605,0.85395,0.5302044785022736,0.8624
67,0.5496117955446244,0.8551333333333333,0.524575292468071,0.8636
68,0.5439485549926758,0.85635,0.5191619646549225,0.8641
69,0.5385007348656654,0.8572666666666666,0.513953663110733,0.8652
70,0.5332569208741188,0.8585333333333334,0.5089395779371262,0.8663
71,0.5282065716385841,0.8594833333333334,0.504110327064991,0.8668
72,0.5233405584096908,0.8601166666666666,0.4994562190771103,0.8681
73,0.5186489474773407,0.8609333333333333,0.49496807157993317,0.8696
74,0.5141222715377808,0.8619333333333333,0.4906370583176613,0.8702
75,0.509752487540245,0.8629,0.48645491927862167,0.8708
76,0.5055316132307053,0.8637666666666667,0.482415089905262,0.872
77,0.5014523002505302,0.8644666666666667,0.47851106435060503,0.8721
78,0.497508045732975,0.86545,0.4747376552224159,0.8727
79,0.4936924460530281,0.8662333333333333,0.47108770310878756,0.8734
80,0.48999948233366014,0.86685,0.46755365312099456,0.8738
81,0.4864228269457817,0.8679,0.4641304409503937,0.8743
82,0.4829569590091705,0.86875,0.46081474334001543,0.8752
83,0.4795972377061844,0.86935,0.45760152220726014,0.876
84,0.4763391861319542,0.87025,0.4544866833090782,0.8763
85,0.47317819178104403,0.8708166666666667,0.45146519303321836,0.8769
86,0.4701098844408989,0.87125,0.4485325488448143,0.8775
87,0.4671301731467247,0.8718166666666667,0.4456854811310768,0.8785
88,0.46423550754785536,0.8723333333333333,0.4429207223653793,0.879
89,0.46142206966876986,0.8729,0.4402341637015343,0.8794
90,0.45868628710508347,0.8736833333333334,0.4376220065355301,0.8798
91,0.4560247194766998,0.8743166666666666,0.43508147448301315,0.8804
92,0.45343449771404265,0.8750666666666667,0.4326092728972435,0.8806
93,0.4509126088023186,0.87565,0.43020312815904616,0.8813
94,0.4484566253423691,0.8759666666666667,0.42786080002784727,0.882
95,0.4460635957121849,0.8766,0.4255793219804764,0.8825
96,0.44373079359531403,0.8772,0.42335744947195053,0.8829
97,0.44145647943019867,0.8775333333333334,0.4211915889382362,0.8837
98,0.43923831939697267,0.878,0.4190807920694351,0.8842
99,0.4370740681886673,0.87845,0.4170228788256645,0.8845
100,0.4349614256620407,0.8790333333333333,0.415014910697937,0.8841
101,0.43289867877960203,0.8792666666666666,0.4130544665455818,0.8846
102,0.43088428407907486,0.8796,0.41113945841789246,0.885
103,0.42891584992408754,0.88005,0.40926946222782135,0.8856
104,0.4269921040534973,0.8806,0.40744285225868226,0.8863
105,0.4251113164424896,0.88105,0.4056582245230675,0.8872
106,0.4232719287276268,0.8814833333333333,0.40391346186399457,0.8872
107,0.421472379565239,0.88185,0.402206654548645,0.8878
108,0.41971107006073,0.8823666666666666,0.4005358225107193,0.8882
109,0.4179870355129242,0.8829,0.39890017956495283,0.8881
110,0.41629896640777586,0.8831833333333333,0.3973000359535217,0.8882
111,0.41464551866054533,0.8836166666666667,0.395734127163887,0.8884
112,0.413025381565094,0.8839833333333333,0.39420060604810714,0.8886
113,0.41143752038478854,0.88435,0.3926976385712624,0.8892
