,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.094146614074707,0.6215
1,2.1004421710968018,0.60995,1.9254235959053039,0.66
2,1.9347918915748596,0.6486166666666666,1.788418571949005,0.6469
3,1.7996361935138703,0.6418166666666667,1.6722484970092772,0.6407
4,1.6845597803592682,0.6378333333333334,1.5696129608154297,0.6352
5,1.582464920282364,0.6345833333333334,1.4762459206581116,0.6325
6,1.4891281354427337,0.6323833333333333,1.3887095069885254,0.6324
7,1.4013754606246949,0.63255,1.3034047269821167,0.6351
8,1.315898860692978,0.6361166666666667,1.2162952411174774,0.6432
9,1.2290247392654419,0.6430833333333333,1.1239051496982575,0.655
10,1.1376194941997528,0.6552,1.0249625825881958,0.6728
11,1.0406951081752778,0.6736,0.9222542428970337,0.6944
12,0.9411584585905075,0.6936166666666667,0.8242922854423523,0.7365
13,0.8473254603147506,0.7302666666666666,0.7469824248552323,0.7891
14,0.7743723076581955,0.7777833333333334,0.7108938258886337,0.7789
15,0.7417650938034057,0.77365,0.7249266850948334,0.7414
16,0.7578115344047547,0.7401,0.7719564700126648,0.7187
17,0.805912960767746,0.7119,0.8250046467781067,0.6958
18,0.8600044798851013,0.6938333333333333,0.8586528182029725,0.6896
19,0.8952818608283997,0.6890333333333334,0.8559535300731659,0.7003
20,0.8951875728368759,0.7003666666666667,0.8151925975084304,0.7325
21,0.8578010433912278,0.7296166666666667,0.755494412779808,0.7786
22,0.8008265572786332,0.7681333333333333,0.7120939415693283,0.7954
23,0.7572095739841461,0.789,0.7093708601593971,0.7903
24,0.7504310423135757,0.7836666666666666,0.7372732532024383,0.7782
25,0.7715437677502632,0.77305,0.7739767497777938,0.7734
26,0.8004662650823593,0.76915,0.8094692468643189,0.7778
27,0.8288184374570846,0.7724166666666666,0.8484541690349579,0.787
28,0.8616662091016769,0.7809,0.9007523584365845,0.7881
29,0.9085223442316055,0.7834166666666667,0.966806783080101,0.7803
30,0.9690861260890961,0.7751166666666667,1.0339957404136657,0.7666
31,1.0314660757780074,0.7671666666666667,1.0850793135166168,0.7621
32,1.080198016166687,0.7670666666666667,1.107832489013672,0.7657
33,1.1042631536722183,0.7724666666666666,1.099015554189682,0.7801
34,1.1002772629261017,0.7829,1.065117551088333,0.7962
35,1.07336359500885,0.7980666666666667,1.02392535507679,0.8142
36,1.038640830516815,0.8158,1.000940549969673,0.8272
37,1.0186418443918228,0.8274333333333334,1.0138814747333527,0.8269
38,1.0328229641914368,0.8253833333333334,1.0564665961265565,0.8205
39,1.07952261030674,0.8182333333333334,1.1055837351083755,0.8157
40,1.136917639374733,0.8103166666666667,1.1448642820119859,0.8107
41,1.1866670393943786,0.8078333333333333,1.170098341703415,0.8126
42,1.223034662604332,0.80885,1.1824754917621612,0.8191
43,1.2473945623636247,0.8118166666666666,1.1866525894403457,0.8212
44,1.2618958634138107,0.8146833333333333,1.1916857504844665,0.8212
45,1.2734692865610122,0.81355,1.2044557243585587,0.8223
46,1.2887941962480545,0.8139666666666666,1.2215357586741447,0.8228
47,1.3069869023561478,0.8158333333333333,1.2359751269221306,0.8259
48,1.3232188659906388,0.8201833333333334,1.2483157300949097,0.8318
49,1.3359531170129777,0.8251166666666667,1.2595536997914314,0.8386
50,1.343544170856476,0.8303666666666667,1.2664502102136612,0.8432
51,1.3427476215362548,0.83565,1.274301295876503,0.8466
52,1.3399137490987778,0.8398,1.2981876248121262,0.8472
53,1.3539000308513642,0.8386833333333333,1.3411664229631424,0.8395
54,1.3945126473903655,0.8348333333333333,1.3844456052780152,0.834
55,1.4394634521007539,0.8295333333333333,1.398333585858345,0.8338
56,1.4535930168628692,0.8293333333333334,1.3661598056554793,0.8405
57,1.4198837995529174,0.8343166666666667,1.30059261739254,0.8486
58,1.3536683744192124,0.84535,1.2445275324583054,0.8612
59,1.295490939617157,0.8537666666666667,1.235240588784218,0.866
60,1.2822006249427795,0.8583666666666666,1.270124720931053,0.8615
61,1.3183481407165527,0.8555666666666667,1.3362164783477783,0.8519
62,1.3911478292942048,0.8457333333333333,1.426083070039749,0.8376
63,1.4870750284194947,0.8312833333333334,1.4906709092855452,0.8276
64,1.5512119901180268,0.8217166666666667,1.4653168922662736,0.8331
65,1.518343253135681,0.8285,1.379106911420822,0.851
66,1.4198719424009323,0.8461833333333333,1.3054298907518387,0.8643
67,1.3314683365821838,0.8606166666666667,1.2692332834005355,0.868
68,1.2805575025081635,0.8657166666666667,1.2747906917333602,0.8676
69,1.2776347410678863,0.8651,1.3168434780836105,0.863
70,1.317218148112297,0.86065,1.3638414508104324,0.8582
71,1.3627352976799012,0.8576833333333334,1.3786742466688156,0.8575
72,1.378467583656311,0.8571833333333333,1.355686445236206,0.8628
73,1.358220192193985,0.8616666666666667,1.3183896532654762,0.8655
74,1.3257628500461578,0.8666166666666667,1.2972526812553407,0.8683
75,1.3129836571216584,0.8687166666666667,1.2990014666318894,0.8678
76,1.3284516263008117,0.8669666666666667,1.3070053857564927,0.8658
77,1.3506709188222885,0.8651166666666666,1.2963119453191758,0.8648
78,1.352023434638977,0.8641833333333333,1.25784982919693,0.8671
79,1.3193738692998886,0.8671666666666666,1.203568961620331,0.8708
80,1.2616618478298187,0.87095,1.152381883263588,0.8769
81,1.2031095856428147,0.87655,1.1277161091566086,0.8812
82,1.1704368916153909,0.8779333333333333,1.1462614732980727,0.8796
83,1.1822457361221312,0.8749833333333333,1.1987274280190467,0.8721
84,1.2344076597690583,0.8683833333333333,1.259343477487564,0.8632
85,1.294839227795601,0.8613833333333333,1.2941115152835847,0.8594
86,1.326936959028244,0.8562333333333333,1.285378538966179,0.8577
87,1.3159201157093048,0.8550833333333333,1.2471156895160675,0.8598
88,1.2745470798015595,0.8581833333333333,1.1917269372940062,0.8642
89,1.2165665519237518,0.8626333333333334,1.1298658621311188,0.8685
90,1.153042884171009,0.86815,1.092185686826706,0.8711
91,1.1117769992351532,0.8715666666666667,1.1054788684844972,0.8677
92,1.1186687222123146,0.8682666666666666,1.1384890806674957,0.8646
93,1.146468408703804,0.8646333333333334,1.1384071004390717,0.8659
94,1.152264886200428,0.86515,1.1163397085666658,0.8729
95,1.146807954311371,0.8703333333333333,1.1274725991487502,0.8731
96,1.1711974173784256,0.8722333333333333,1.174919046163559,0.8688
97,1.226174880862236,0.8666,1.217663803100586,0.8617
98,1.2724002599716187,0.8598333333333333,1.218029989004135,0.8589
99,1.2695752912759781,0.8571,1.1594860011339188,0.863
100,1.2018066626787185,0.86055,1.0663267630338669,0.8711
101,1.094985581636429,0.8690333333333333,0.9944377475976944,0.8772
102,1.0079710581898689,0.8769,0.9855490159988404,0.8794
103,0.9810401460528374,0.8785833333333334,1.0191818922758102,0.873
104,1.0018820831179618,0.8753166666666666,1.0750005626678467,0.8653
105,1.0513425728678703,0.8686166666666667,1.1506687027215958,0.8555
106,1.1257225114107132,0.8581166666666666,1.2147598826885224,0.8492
107,1.1929761204123497,0.8496166666666667,1.218259836435318,0.8468
108,1.204516637325287,0.8496666666666667,1.1547031438350677,0.8572
109,1.1483788603544236,0.8587833333333333,1.053980981707573,0.8721
110,1.0529173895716668,0.87185,0.9634825432300568,0.8853
111,0.9657318216562271,0.8838166666666667,0.9230772596597672,0.8907
112,0.9253481838107109,0.8887333333333334,0.9130325442552567,0.892
113,0.9206767699122429,0.8882666666666666,0.9048113137483597,0.8929
114,0.9244148740172387,0.8877333333333334,0.8944852393865586,0.8951
115,0.9286894607543945,0.8892333333333333,0.8928352776169777,0.8977
116,0.9403460240364074,0.8913,0.9036040928959846,0.8928
117,0.9612479242682457,0.8886833333333334,0.9225275233387947,0.8866
118,0.9874529913067818,0.88215,0.9316272616386414,0.8824
119,1.0014473685622216,0.87635,0.9037427771091461,0.8816
120,0.9736274465918541,0.8769166666666667,0.8363881179690361,0.8886
121,0.9009166473150253,0.88475,0.7686664116382599,0.8995
122,0.8238751372694969,0.8955833333333333,0.7616309320926666,0.9003
123,0.8049212417006493,0.8978833333333334,0.8320409953594208,0.8918
124,0.8623095688223839,0.8884333333333333,0.9057904863357544,0.8814
125,0.9262896633148193,0.8804166666666666,0.9332608789205551,0.8837
126,0.9440406337380409,0.8827833333333334,0.9320571339130401,0.8904
127,0.9400325021147728,0.8885833333333333,0.9212065190076828,0.8908
128,0.9345828998088836,0.8896333333333334,0.9085599136352539,0.8879
129,0.9266523921489715,0.8862166666666667,0.8904686802625656,0.8847
130,0.9116405239701271,0.88345,0.8604109799861908,0.8844
131,0.8807920467853546,0.8828,0.8206193655729294,0.8892
132,0.8372624534368515,0.8863,0.7793782818317413,0.8921
133,0.7920824509859085,0.89145,0.7537053892016411,0.8959
134,0.7715471264719963,0.89325,0.7712611618638039,0.8946
135,0.8024964475631714,0.8900166666666667,0.8192011433839798,0.8896
136,0.8603982236981392,0.8849666666666667,0.8653327921032905,0.8853
137,0.9093577274680138,0.8821333333333333,0.8692891317605972,0.8841
