,train_loss,train_acc,test_loss,test_acc
39,2.183737428188324,0.44793333333333335,2.1763221836090088,0.461
40,2.1801408910751343,0.45468333333333333,2.172616581916809,0.4672
41,2.176524164676666,0.46048333333333336,2.1688896560668947,0.4724
42,2.172886514663696,0.4666166666666667,2.165140986442566,0.4805
43,2.169227499961853,0.4724333333333333,2.161368613243103,0.4866
44,2.165545692443848,0.47845,2.1575721168518065,0.4923
45,2.1618403792381287,0.48433333333333334,2.1537510347366333,0.4963
46,2.158110730648041,0.4899833333333333,2.149904184341431,0.5027
47,2.1543560791015626,0.49556666666666666,2.1460309171676637,0.5087
48,2.1505757927894593,0.50155,2.1421306991577147,0.5135
49,2.146769437789917,0.5073666666666666,2.138202848434448,0.5186
50,2.1429360795021055,0.5132833333333333,2.1342468547821043,0.5244
51,2.139075031280518,0.5180166666666667,2.1302625370025634,0.5295
52,2.1351856207847595,0.5227833333333334,2.126249423027039,0.5349
53,2.1312671208381655,0.5275333333333333,2.1222052812576293,0.5389
54,2.127318789958954,0.5320666666666667,2.1181295347213744,0.5437
55,2.123339841365814,0.5363666666666667,2.1140224647521975,0.5477
56,2.1193301057815552,0.5407833333333333,2.109882960319519,0.5524
57,2.1152884554862976,0.5452166666666667,2.1057104587554933,0.5584
58,2.1112145662307737,0.5491,2.101504373550415,0.5628
59,2.107107923030853,0.5534166666666667,2.0972635555267334,0.5672
60,2.1029680228233336,0.55765,2.092987914085388,0.57
61,2.0987943482398985,0.56145,2.0886770248413087,0.5728
62,2.094586424827576,0.5649833333333333,2.084330563545227,0.5771
63,2.090343430042267,0.5689833333333333,2.079947690963745,0.5803
64,2.086064774990082,0.5728,2.07552809715271,0.5832
65,2.0817501187324523,0.5760833333333333,2.071071343421936,0.5863
66,2.0773987770080566,0.5792333333333334,2.066576986312866,0.5892
67,2.0730105304718016,0.5822833333333334,2.0620445251464843,0.5921
68,2.0685846161842347,0.5852166666666667,2.0574728727340696,0.5964
69,2.0641200375556945,0.5879833333333333,2.0528613758087157,0.5992
70,2.0596162366867063,0.5912833333333334,2.04821004152298,0.6024
71,2.055073516368866,0.59435,2.04351793050766,0.6057
72,2.0504916429519655,0.5967666666666667,2.03878488779068,0.6086
73,2.045870268344879,0.5997166666666667,2.0340110993385316,0.6112
74,2.0412088894844054,0.6023333333333334,2.029196162223816,0.6132
75,2.036507198810577,0.6054666666666667,2.0243387913703916,0.6155
76,2.0317649459838867,0.6081,2.0194386982917787,0.6182
77,2.026981461048126,0.6106333333333334,2.0144959568977354,0.6201
78,2.022156217098236,0.6130666666666666,2.0095098280906676,0.6215
79,2.0172887098789216,0.6150166666666667,2.004480357170105,0.6235
80,2.012378897666931,0.6173666666666666,1.9994074940681457,0.6249
81,2.007426282167435,0.6196666666666667,1.9942906403541565,0.6263
82,2.00243069767952,0.6223333333333333,1.9891292119026185,0.6288
83,1.9973916244506835,0.6243833333333333,1.9839237666130065,0.6311
84,1.9923088252544403,0.6263333333333333,1.978673529624939,0.6335
85,1.9871819531917572,0.6285,1.9733782339096069,0.6349
86,1.9820108723640442,0.6304166666666666,1.9680374717712403,0.6367
87,1.9767952239513398,0.63235,1.9626507258415222,0.6388
88,1.9715347301959991,0.6348833333333334,1.9572179532051086,0.6409
89,1.9662299406528474,0.6367666666666667,1.951739706993103,0.6435
90,1.9608806109428405,0.6385666666666666,1.9462154269218446,0.646
91,1.955486580133438,0.6404166666666666,1.9406452775001526,0.6477
92,1.9500474536418915,0.6423666666666666,1.9350288033485412,0.6501
93,1.9445629608631134,0.64435,1.9293659710884095,0.652
94,1.9390332794189453,0.6459666666666667,1.9236567091941834,0.6533
95,1.9334579181671143,0.6479666666666667,1.9179010796546936,0.6547
96,1.9278372716903687,0.6499,1.9120992469787597,0.6563
97,1.9221709859371185,0.6512,1.9062513566017152,0.658
98,1.9164595663547517,0.6526833333333333,1.9003565907478333,0.6594
99,1.9107024836540223,0.6543,1.894415385723114,0.6612
100,1.904900109767914,0.6561333333333333,1.888427541255951,0.6629
101,1.8990520310401917,0.6576333333333333,1.8823932600021362,0.6648
102,1.8931580114364623,0.6592333333333333,1.8763126373291015,0.6662
103,1.8872187566757201,0.6604166666666667,1.870185968875885,0.6674
104,1.881234358549118,0.6617,1.8640131783485412,0.6689
105,1.87520463347435,0.6629833333333334,1.8577945971488952,0.6702
106,1.8691300761699676,0.6644833333333333,1.851530032157898,0.6717
107,1.8630107843875885,0.6660333333333334,1.8452195048332214,0.6724
108,1.8568467319011688,0.6674333333333333,1.838862748146057,0.6736
109,1.8506380033493042,0.66885,1.8324604177474975,0.675
110,1.844384922981262,0.6703,1.8260130763053894,0.6759
111,1.8380876505374908,0.6715166666666667,1.8195208096504212,0.6768
112,1.8317464625835418,0.673,1.8129844689369201,0.6781
113,1.8253618729114534,0.6743666666666667,1.8064043045043945,0.6797
114,1.8189337813854218,0.6756333333333333,1.7997803092002869,0.6816
115,1.8124627792835235,0.6767166666666666,1.793113431930542,0.6823
116,1.8059495055675507,0.6779333333333334,1.7864038157463074,0.6836
117,1.7993942749500276,0.67905,1.7796517038345336,0.685
118,1.7927974784374237,0.6801666666666667,1.7728581619262695,0.6863
119,1.7861600005626679,0.6814333333333333,1.7660237073898315,0.6873
120,1.779481669664383,0.6825,1.7591489338874817,0.688
121,1.7727632701396943,0.6836,1.7522341299057007,0.6889
122,1.7660054445266724,0.6845666666666667,1.745279939174652,0.69
123,1.7592086029052734,0.6856666666666666,1.7382868361473083,0.6912
124,1.75237309217453,0.6868166666666666,1.7312561583518982,0.692
125,1.7454997313022613,0.6879166666666666,1.7241878509521484,0.693
126,1.7385891199111938,0.689,1.7170833516120911,0.694
127,1.7316428112983704,0.6905333333333333,1.7099432516098023,0.6953
128,1.724661090373993,0.6915,1.702767858505249,0.6965
129,1.7176445245742797,0.6925,1.695558521747589,0.6975
130,1.710593936443329,0.6935833333333333,1.6883160090446472,0.6987
131,1.7035104358196258,0.6945833333333333,1.681041398048401,0.7004
132,1.696394807100296,0.6956666666666667,1.6737355518341064,0.7014
133,1.6892480111122132,0.6968333333333333,1.6663993144035338,0.702
134,1.682071076631546,0.6979166666666666,1.6590335750579834,0.7037
135,1.6748645401000977,0.6988666666666666,1.6516393542289733,0.7041
136,1.6676295030117034,0.6995333333333333,1.6442176461219788,0.7049
137,1.6603670978546143,0.7004666666666667,1.636769621372223,0.7051
138,1.6530784130096436,0.7013833333333334,1.6292964816093445,0.706
139,1.6457644522190094,0.7024833333333333,1.6217996597290039,0.7068
140,1.6384262037277222,0.70315,1.6142805290222169,0.7083
141,1.631065069437027,0.7039833333333333,1.6067398524284362,0.709
142,1.6236822283267975,0.7048833333333333,1.5991794633865357,0.71
143,1.616279093027115,0.7057333333333333,1.5915994095802306,0.7113
144,1.6088558769226073,0.7067833333333333,1.5840013670921325,0.7124
145,1.6014142763614654,0.7080666666666666,1.5763865518569946,0.7134
146,1.5939552879333496,0.7089,1.5687566375732422,0.7152
147,1.5864805161952973,0.7096666666666667,1.5611137056350708,0.7162
148,1.5789912390708922,0.7107166666666667,1.553459038734436,0.7173
149,1.5714889395236968,0.7119333333333333,1.5457937574386598,0.7186
150,1.5639748609066009,0.71295,1.5381190395355224,0.7194
151,1.5564500272274018,0.71395,1.5304363799095153,0.7204
152,1.548916095495224,0.71515,1.5227473211288451,0.7214
153,1.541374270915985,0.7162,1.5150533080101014,0.722
154,1.5338258814811707,0.7172833333333334,1.50735511302948,0.7235
155,1.5262716615200043,0.7182166666666666,1.4996552062034607,0.7247
156,1.5187141585350037,0.7191666666666666,1.4919546270370483,0.7262
157,1.511154171228409,0.7201666666666666,1.4842550873756408,0.7276
158,1.5035936331748962,0.7213666666666667,1.4765581035614013,0.7291
159,1.4960338819026946,0.72255,1.46886545419693,0.7298
160,1.4884763836860657,0.7234666666666667,1.4611784744262695,0.7309
161,1.480922350883484,0.7243333333333334,1.4534983134269714,0.7325
162,1.4733730483055114,0.7253166666666667,1.4458261513710022,0.733
163,1.4658299815654754,0.7262,1.4381634593009949,0.7339
164,1.4582943391799927,0.727,1.4305118131637573,0.7359
165,1.4507682371139525,0.72795,1.4228725409507752,0.7373
166,1.4432525551319122,0.7291,1.4152472162246703,0.7381
167,1.4357488107681275,0.7300333333333333,1.4076370668411256,0.7389
168,1.4282581520080566,0.7309666666666667,1.4000438380241393,0.7398
169,1.4207818877696992,0.7321333333333333,1.3924690723419189,0.7406
170,1.4133213663101196,0.7331166666666666,1.3849137830734253,0.7422
171,1.405878404378891,0.7340833333333333,1.3773790335655212,0.743
172,1.3984541630744933,0.7351,1.3698668003082275,0.7442
173,1.3910496830940247,0.7360333333333333,1.3623781991004944,0.7451
174,1.3836665737628937,0.7368,1.3549146962165832,0.746
175,1.3763062477111816,0.7376,1.3474777245521545,0.7465
176,1.3689701461791992,0.7384333333333334,1.3400679302215577,0.7474
177,1.361659231185913,0.7395,1.332686836719513,0.7481
178,1.354374498128891,0.7408,1.3253358030319213,0.7492
179,1.3471171033382416,0.7417166666666667,1.3180159878730775,0.7512
180,1.339888608455658,0.7427166666666667,1.3107290720939637,0.7521
181,1.332690428495407,0.7436,1.3034759092330932,0.7529
182,1.325523202419281,0.7447666666666667,1.296256902217865,0.7544
183,1.318387666940689,0.7457166666666667,1.2890731596946716,0.7557
184,1.3112852680683136,0.7468,1.281925916671753,0.7566
185,1.3042168378829957,0.7478666666666667,1.2748162460327148,0.7572
186,1.2971833264827728,0.7490666666666667,1.2677456140518188,0.758
187,1.2901862347126007,0.74965,1.2607145643234252,0.7594
188,1.283226352930069,0.7505166666666667,1.2537232804298402,0.7609
189,1.2763042855262756,0.7515166666666667,1.2467729473114013,0.7617
190,1.2694207322597504,0.7523666666666666,1.2398646068572998,0.7625
191,1.2625767636299132,0.7533333333333333,1.2329984986782074,0.7631
192,1.2557731890678405,0.7543166666666666,1.2261752808094024,0.7642
193,1.2490105712413788,0.7556166666666667,1.219395898580551,0.765
194,1.2422895646095276,0.7567,1.2126615941524506,0.7659
195,1.235611162185669,0.7578333333333334,1.2059718656539917,0.7671
196,1.2289755642414093,0.7585166666666666,1.1993275666236878,0.7684
197,1.2223835396766662,0.7593833333333333,1.1927294492721559,0.7688
198,1.2158357357978822,0.76035,1.1861777198314667,0.7698
199,1.2093322789669037,0.7612333333333333,1.1796733272075652,0.7709
