,train_loss,train_acc,test_loss,test_acc
0,2.3184133529663087,0.10571666666666667,2.313273425102234,0.1133
1,2.313828155994415,0.1117,2.30862274646759,0.1207
2,2.3092834973335266,0.11795,2.304010396003723,0.1272
3,2.304775731563568,0.1255,2.2994321727752687,0.1362
4,2.300300703048706,0.13388333333333333,2.2948841190338136,0.1466
5,2.295854697227478,0.14255,2.290362820625305,0.1564
6,2.2914350485801696,0.15211666666666668,2.285865707397461,0.1671
7,2.287039375305176,0.1623,2.2813891124725343,0.1772
8,2.2826637768745424,0.17351666666666668,2.276931252479553,0.1917
9,2.27830539226532,0.18583333333333332,2.2724875020980835,0.2034
10,2.2739612674713134,0.19845,2.268055353164673,0.2196
11,2.2696292853355406,0.21125,2.2636325407028197,0.2336
12,2.265306625366211,0.22636666666666666,2.2592163133621215,0.2467
13,2.260990834236145,0.24151666666666666,2.2548039054870603,0.2613
14,2.256679108142853,0.25761666666666666,2.2503927183151244,0.2767
15,2.252369077205658,0.27286666666666665,2.2459817790985106,0.2937
16,2.2480590033531187,0.28835,2.241567072868347,0.3113
17,2.243746557235718,0.3030333333333333,2.23714741230011,0.3252
18,2.2394293665885927,0.3172,2.232720260620117,0.3379
19,2.2351050782203674,0.3303833333333333,2.2282840061187743,0.3504
20,2.2307724714279176,0.3434833333333333,2.2238361406326295,0.3628
21,2.2264288663864136,0.35615,2.219375309944153,0.374
22,2.222072653770447,0.3672666666666667,2.214900016784668,0.3862
23,2.217702314853668,0.3783166666666667,2.210408425331116,0.3971
24,2.2133150768280028,0.38875,2.2058981609344483,0.408
25,2.20890967130661,0.39903333333333335,2.201367745399475,0.4168
26,2.2044846296310423,0.4095,2.1968157625198366,0.4257
27,2.2000382280349733,0.4189333333333333,2.1922395277023314,0.4348
28,2.1955680537223814,0.42865,2.1876379251480103,0.4446
29,2.191073794364929,0.43838333333333335,2.183009343147278,0.4528
30,2.186553840637207,0.44735,2.1783525228500364,0.462
31,2.182005980014801,0.45581666666666665,2.173665714263916,0.47
32,2.1774276971817015,0.46491666666666664,2.168946418762207,0.4794
33,2.172817463874817,0.4729333333333333,2.164193058013916,0.4875
34,2.168174633979797,0.48078333333333334,2.159403748512268,0.4966
35,2.1634971284866333,0.4882166666666667,2.154578652381897,0.5043
36,2.158784475326538,0.4965833333333333,2.1497154331207273,0.5115
37,2.1540346717834473,0.5037,2.1448122596740724,0.5193
38,2.1492459559440613,0.5112333333333333,2.1398676013946534,0.5277
39,2.144416353702545,0.5183833333333333,2.1348804807662964,0.5337
40,2.1395445561408994,0.5260666666666667,2.129849047660828,0.5413
41,2.1346295070648194,0.5321,2.1247715854644778,0.5472
42,2.1296700286865233,0.5381833333333333,2.119647431373596,0.5535
43,2.12466500043869,0.5447,2.1144754600524904,0.5595
44,2.1196133947372435,0.5508,2.109254865646362,0.5652
45,2.1145141243934633,0.5564833333333333,2.103983860015869,0.5705
46,2.1093654322624205,0.5623333333333334,2.098660931587219,0.5764
47,2.1041655373573303,0.56775,2.0932838821411135,0.5832
48,2.0989127564430237,0.57255,2.087852945327759,0.5885
49,2.0936065697669983,0.5778333333333333,2.0823668241500854,0.5932
50,2.0882460379600527,0.5829333333333333,2.076825065612793,0.5981
51,2.0828306341171263,0.5874166666666667,2.071225414276123,0.6025
52,2.0773588395118714,0.5915666666666667,2.06556640625,0.6059
53,2.0718295073509214,0.5952833333333334,2.059847583770752,0.6096
54,2.066241762638092,0.59935,2.0540674328804016,0.6122
55,2.060594551563263,0.6030833333333333,2.048225257396698,0.6167
56,2.0548868489265444,0.6070333333333333,2.042319576740265,0.6192
57,2.0491170573234556,0.6108333333333333,2.0363495564460754,0.6218
58,2.0432840156555176,0.6142666666666666,2.0303154969215393,0.6243
59,2.0373873710632324,0.6176166666666667,2.0242156076431272,0.6273
60,2.0314266157150267,0.6211833333333333,2.01804897069931,0.6301
61,2.025401110649109,0.6245333333333334,2.0118153500556946,0.633
62,2.019309501647949,0.6277166666666667,2.005513412952423,0.6357
63,2.0131510961055756,0.6305833333333334,1.9991430616378785,0.6381
64,2.0069257283210753,0.6334833333333333,1.992702715396881,0.641
65,2.0006321156024933,0.6362666666666666,1.9861919951438904,0.6436
66,1.9942691576480867,0.6386,1.979611496925354,0.647
67,1.9878371918201447,0.6411833333333333,1.9729597187042236,0.6498
68,1.9813353621959686,0.6437333333333334,1.9662364721298218,0.652
69,1.9747634768486022,0.64605,1.9594409847259522,0.6546
70,1.9681205582618713,0.648,1.9525732016563415,0.6572
71,1.9614062333106994,0.6501,1.94563303232193,0.6597
72,1.9546203446388244,0.6525166666666666,1.9386205768585205,0.6624
73,1.94776309132576,0.6549333333333334,1.9315340065956115,0.6648
74,1.9408332479000092,0.6573,1.9243731117248535,0.6674
75,1.933831557035446,0.6592833333333333,1.9171382355690003,0.6697
76,1.926758017539978,0.6611666666666667,1.9098289680480958,0.6719
77,1.919611074924469,0.6628166666666667,1.902444109916687,0.6735
78,1.9123900461196899,0.66485,1.8949844908714295,0.675
79,1.9050957775115966,0.66675,1.88744948387146,0.6762
80,1.8977279567718506,0.66835,1.879839425086975,0.6783
81,1.890286557674408,0.67015,1.8721552395820618,0.6801
82,1.8827723455429077,0.67205,1.8643967890739441,0.6816
83,1.8751853096485138,0.6737833333333333,1.8565647220611572,0.6828
84,1.8675257086753845,0.6757,1.8486600136756897,0.6841
85,1.8597937417030335,0.67725,1.8406822323799132,0.6855
86,1.8519888651371001,0.6788666666666666,1.8326309680938722,0.6861
87,1.8441119027137756,0.6808166666666666,1.8245067167282105,0.6871
88,1.8361638915538787,0.6823166666666667,1.8163114309310913,0.6885
89,1.8281462562084199,0.6839,1.8080451464653016,0.6899
90,1.8200592374801636,0.6853666666666667,1.799708559513092,0.6916
91,1.811903363466263,0.68665,1.7913033270835876,0.694
92,1.8036801183223725,0.6881,1.782830240726471,0.6948
93,1.795389872789383,0.6893833333333333,1.7742902755737304,0.696
94,1.7870332527160644,0.6907166666666666,1.7656832218170166,0.6972
95,1.7786110591888429,0.6920666666666667,1.7570109915733338,0.6987
96,1.7701250505447388,0.6936833333333333,1.7482743382453918,0.7005
97,1.7615761935710907,0.69535,1.7394754242897035,0.7017
98,1.7529658341407777,0.6967833333333333,1.7306156945228577,0.7023
99,1.7442955446243287,0.6980333333333333,1.721695442199707,0.704
100,1.7355663001537323,0.6994333333333334,1.712716929912567,0.7059
101,1.726779557466507,0.7007666666666666,1.703682177066803,0.7071
102,1.7179372382164002,0.7019,1.6945924067497253,0.708
103,1.709040688276291,0.7033666666666667,1.6854494071006776,0.7093
104,1.70009126663208,0.7045166666666667,1.6762540698051454,0.7103
105,1.691090533733368,0.7057833333333333,1.6670104598999023,0.7121
106,1.6820403969287872,0.70705,1.657720036506653,0.7133
107,1.6729428696632385,0.7084333333333334,1.6483849143981935,0.7147
108,1.6638009083271026,0.7098166666666667,1.639007546901703,0.7162
109,1.654615924358368,0.71155,1.6295894002914428,0.7173
110,1.6453895235061646,0.7125333333333334,1.6201323366165161,0.7189
111,1.6361243033409119,0.7135833333333333,1.6106400775909424,0.7208
112,1.626822566986084,0.7149,1.6011153316497804,0.7223
113,1.6174868619441987,0.7162333333333334,1.5915605974197389,0.7239
114,1.608119649887085,0.7176333333333333,1.581978712081909,0.7255
115,1.5987231814861298,0.7189333333333333,1.5723714923858643,0.7263
116,1.5892996847629548,0.7201,1.5627420735359192,0.7286
117,1.5798520624637604,0.7215333333333334,1.553093614578247,0.7299
118,1.5703836321830749,0.7228,1.543427517414093,0.7312
119,1.560895986557007,0.724,1.533746657371521,0.7326
120,1.551391738653183,0.7252333333333333,1.5240545177459717,0.7341
121,1.5418734705448152,0.7262666666666666,1.5143542647361756,0.735
122,1.5323446428775787,0.72775,1.5046485829353333,0.7365
123,1.5228074622154235,0.72905,1.4949401760101317,0.7377
124,1.5132650637626648,0.7302833333333333,1.4852314829826354,0.7396
125,1.503720257282257,0.73125,1.4755259656906128,0.7409
126,1.494175717830658,0.73265,1.4658267855644227,0.742
127,1.4846346938610078,0.73435,1.4561363816261292,0.7442
128,1.4751000118255615,0.7353833333333334,1.4464575815200806,0.7457
129,1.4655742621421814,0.7368833333333333,1.4367939567565917,0.7474
130,1.45606094121933,0.73795,1.427147867679596,0.7483
131,1.4465619814395905,0.7394333333333334,1.4175220847129821,0.7502
132,1.437080215215683,0.7408333333333333,1.4079192852973939,0.7516
