,train_loss,train_acc,test_loss,test_acc
0,2.2921988368034363,0.1345,2.175070881843567,0.4868
1,2.177642023563385,0.4875333333333333,2.052757501602173,0.6289
2,2.057572770118713,0.6223833333333333,1.9146399021148681,0.6787
3,1.9219693124294281,0.6681833333333334,1.7604779720306396,0.7098
4,1.7705101311206817,0.7013166666666667,1.594927930831909,0.7343
5,1.6077310562133789,0.7272833333333333,1.425289797782898,0.7602
6,1.4406979501247406,0.75005,1.259708297252655,0.7834
7,1.277132797241211,0.7722666666666667,1.1052709102630616,0.8038
8,1.1240020275115967,0.79165,0.9671382069587707,0.8153
9,0.9864458620548249,0.80745,0.8477574288845062,0.8289
10,0.867139807343483,0.8200833333333334,0.7473773777484893,0.84
11,0.7664711356163025,0.8327,0.665617573261261,0.8487
12,0.6841676980257034,0.8405333333333334,0.6271258115768432,0.8248
13,0.6454847186803818,0.8182833333333334,0.6776248276233673,0.7578
14,0.6902898758649826,0.7591,0.5917295217514038,0.8264
15,0.609296727180481,0.8175833333333333,0.6221344530582428,0.7835
16,0.6358010023832321,0.7835333333333333,0.5719392478466034,0.8251
17,0.5889455392956734,0.8203166666666667,0.5882485270500183,0.802
18,0.6016008481383324,0.8002833333333333,0.554146283864975,0.832
19,0.5711588025093078,0.8282833333333334,0.5621962428092957,0.8174
20,0.5761571407318116,0.814,0.5359414637088775,0.8405
21,0.5528668731451034,0.8398333333333333,0.5398367524147034,0.8302
22,0.5544562071561814,0.8243666666666667,0.518580761551857,0.8471
23,0.5352257996797561,0.8467833333333333,0.5204402863979339,0.8389
24,0.5354603484272957,0.8323,0.5024232506752014,0.8533
25,0.5187580361962318,0.8521166666666666,0.5032140046358109,0.8454
26,0.5184813931584358,0.83865,0.4875611364841461,0.8586
27,0.5035766392946244,0.8563166666666666,0.48767814636230467,0.8497
28,0.5031165987253189,0.8435666666666667,0.4739530086517334,0.8625
29,0.48964106291532516,0.8604,0.4735362619161606,0.8542
30,0.4890915557742119,0.8482833333333333,0.46150854527950286,0.8661
31,0.47685484290122987,0.86345,0.46058088541030884,0.8577
32,0.4762079268693924,0.8519666666666666,0.45011590123176576,0.869
33,0.4651096135377884,0.8665333333333334,0.448658886551857,0.8605
34,0.4643142193555832,0.8553333333333333,0.43966898918151853,0.8707
35,0.4542975053191185,0.8690666666666667,0.437645697593689,0.864
36,0.453292778134346,0.8588,0.43007520735263827,0.8748
37,0.4443210855126381,0.87155,0.427436438202858,0.8686
38,0.4430426821112633,0.8619833333333333,0.42123639583587646,0.8762
39,0.4350907474756241,0.8732333333333333,0.4179634928703308,0.8711
40,0.4334918484091759,0.8643666666666666,0.413077375292778,0.8785
41,0.4265289053320885,0.8752,0.4091813325881958,0.8734
42,0.4245975688099861,0.86685,0.40553697645664216,0.8803
43,0.4185702264308929,0.8765333333333334,0.4010938823223114,0.8763
44,0.4163638561964035,0.8689,0.39859272837638854,0.8816
45,0.41119665205478667,0.8778,0.3937903463840485,0.8772
46,0.40888218879699706,0.8715666666666667,0.3922626256942749,0.8828
47,0.4044678837060928,0.8787,0.3875126212835312,0.8793
48,0.4024275213479996,0.8738,0.38665539026260376,0.8845
49,0.39862953424453734,0.8789666666666667,0.3825515151023865,0.8808
50,0.3973317354917526,0.8761333333333333,0.38172905147075653,0.8854
51,0.39388242065906526,0.8798666666666667,0.37828006148338317,0.8844
52,0.3930320173501968,0.8784833333333333,0.3769027978181839,0.887
53,0.38955013900995256,0.8820833333333333,0.3731495887041092,0.889
54,0.3879400461912155,0.8816333333333334,0.37176339626312255,0.8891
55,0.3847312778234482,0.8841833333333333,0.36727105379104613,0.8917
56,0.3819567635655403,0.88425,0.3667318895459175,0.8902
57,0.3797632619738579,0.8865333333333333,0.36142307221889497,0.8936
58,0.37590779513120653,0.8869833333333333,0.3619038790464401,0.8927
59,0.37486506402492525,0.8884666666666666,0.35588371753692627,0.8943
60,0.37015705555677414,0.8897666666666667,0.35718443989753723,0.8943
61,0.3700237885117531,0.8903166666666666,0.3506883352994919,0.8959
62,0.3647626966238022,0.89145,0.35254079550504686,0.8952
63,0.3652327224612236,0.8916333333333334,0.34582711309194564,0.8981
64,0.3597027689218521,0.8932,0.3479680880904198,0.8969
65,0.3604965448379517,0.8928833333333334,0.34124563783407214,0.9007
66,0.35492185652256014,0.8946833333333334,0.3434761926531792,0.8984
67,0.3558271065354347,0.8944833333333333,0.3368940338492393,0.902
68,0.3503686055541039,0.8958333333333334,0.33907571583986285,0.8997
69,0.3512357547879219,0.8961166666666667,0.3327328011393547,0.9028
70,0.3459991693496704,0.8969166666666667,0.3347816661000252,0.9017
71,0.3467377364635468,0.8972666666666667,0.32872036993503573,0.9043
72,0.34177302569150925,0.8982,0.3306127279996872,0.903
73,0.3423542037606239,0.8988666666666667,0.3248309403657913,0.9054
74,0.33766535148024557,0.8995666666666666,0.32656691372394564,0.9042
75,0.33808809518814087,0.9005,0.3210318312048912,0.9067
76,0.3336424000561237,0.90075,0.3226503923535347,0.9061
77,0.3339482456445694,0.9017333333333334,0.3173138737678528,0.9082
78,0.3296916089951992,0.9021666666666667,0.31886818408966067,0.9071
79,0.3299384042620659,0.9028666666666667,0.31365362256765367,0.9094
80,0.3257897779345512,0.9034333333333333,0.3152197331190109,0.9082
81,0.32606211081147196,0.9038166666666667,0.3100555881857872,0.9104
82,0.32194100990891455,0.9044333333333333,0.31170284897089007,0.9085
83,0.32231937125325205,0.9046666666666666,0.3065014570951462,0.9119
