,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.28538423538208,0.1138
1,2.287395787239075,0.11173333333333334,2.271688532829285,0.1234
2,2.2740514922142028,0.11921666666666667,2.2580825185775755,0.1358
3,2.2607900881767273,0.1308,2.244498233795166,0.156
4,2.247549228668213,0.14923333333333333,2.2308653831481933,0.1867
5,2.2342598366737367,0.17588333333333334,2.217110891342163,0.22
6,2.2208551716804505,0.20833333333333334,2.203171339035034,0.2592
7,2.2072720551490783,0.24531666666666666,2.1889828729629515,0.3036
8,2.1934493565559388,0.29091666666666666,2.174487524032593,0.3557
9,2.1793264818191527,0.34136666666666665,2.159624500274658,0.4006
10,2.164846839904785,0.3909166666666667,2.1443385696411132,0.4438
11,2.149958097934723,0.43378333333333335,2.1285756731033327,0.4823
12,2.1346070313453676,0.4709833333333333,2.112285027503967,0.5131
13,2.11874449968338,0.5023833333333333,2.09542218208313,0.5398
14,2.1023233675956727,0.5300166666666667,2.077937741279602,0.5625
15,2.0852978301048277,0.5543,2.0597902965545654,0.5854
16,2.0676262474060056,0.5752666666666667,2.0409420776367186,0.6019
17,2.0492709851264954,0.5920833333333333,2.0213508343696596,0.6173
18,2.0301958417892454,0.6072,2.0009867906570435,0.629
19,2.0103674960136413,0.6206666666666667,1.979818549156189,0.6402
20,1.989758048057556,0.6318333333333334,1.9578245735168458,0.65
21,1.9683448147773743,0.6431166666666667,1.934983901977539,0.6586
22,1.9461083352565764,0.6526,1.9112809705734253,0.6685
23,1.9230366790294646,0.6606166666666666,1.8867111420631408,0.6752
24,1.899120535850525,0.6686333333333333,1.8612710928916931,0.6811
25,1.8743599569797516,0.6753666666666667,1.8349711608886718,0.6868
26,1.84876380443573,0.6811,1.8078215360641479,0.6938
27,1.8223474264144897,0.6871333333333334,1.7798475623130798,0.7004
28,1.7951322638988494,0.6922833333333334,1.7510848188400268,0.7046
29,1.7671535503864289,0.6975333333333333,1.7215830969810486,0.7091
30,1.7384556031227112,0.702,1.6913970112800598,0.7126
31,1.7090867209434508,0.7062333333333334,1.6605886054039,0.7165
32,1.6791048097610473,0.7098666666666666,1.6292339301109313,0.722
33,1.6485811007022857,0.7140833333333333,1.5974199295043945,0.7264
34,1.617593501806259,0.7177666666666667,1.5652375435829162,0.7306
35,1.5862331736087798,0.7216833333333333,1.5327905631065368,0.7347
36,1.5545930922031403,0.72615,1.5001839947700502,0.7381
37,1.5227739465236665,0.7303,1.4675316977500916,0.7413
38,1.4908801591396332,0.7336166666666667,1.4349431109428405,0.7445
39,1.4590173470973968,0.73745,1.402530152797699,0.749
40,1.4272917675971986,0.7413666666666666,1.3704090476036073,0.7535
41,1.3958110857009887,0.7456,1.338683567047119,0.7592
42,1.3646788775920868,0.7493166666666666,1.3074486351013184,0.7646
43,1.3339888262748718,0.7537,1.27679265499115,0.7694
44,1.3038293612003327,0.758,1.2467948293685913,0.7728
45,1.2742775249481202,0.76225,1.2175272142887115,0.7772
46,1.245400253534317,0.7668,1.189045706987381,0.7817
47,1.2172578418254851,0.77065,1.1613921749591827,0.7852
48,1.1898959136009217,0.7748833333333334,1.1346040451526642,0.7888
49,1.163349437713623,0.7787333333333334,1.108701696395874,0.7917
50,1.1376445996761322,0.7822333333333333,1.0836978876590728,0.795
51,1.1127974116802215,0.7853833333333333,1.0595963823795318,0.7995
52,1.0888137996196747,0.7882,1.0363930535316468,0.8017
53,1.0656948548555374,0.79125,1.0140806877613067,0.8038
54,1.04343290746212,0.7944666666666667,0.9926447176933288,0.8058
55,1.0220160901546478,0.7973,0.9720651066303253,0.8078
56,1.0014281690120697,0.79985,0.9523210501670838,0.8104
57,0.9816482490301133,0.8025,0.9333839118480682,0.8133
58,0.9626537078619003,0.8046166666666666,0.915226036310196,0.8153
59,0.9444209575653076,0.8064833333333333,0.897819596529007,0.8174
60,0.9269232660531997,0.8086666666666666,0.8811346065998077,0.8198
61,0.9101324462890625,0.8108666666666666,0.8651413178443909,0.8216
62,0.894021270275116,0.8127166666666666,0.849811280965805,0.8227
63,0.8785630989074708,0.8144333333333333,0.8351154553890229,0.8237
64,0.8637311863899231,0.8165833333333333,0.8210235726833344,0.8258
65,0.8494978082180024,0.81845,0.8075074112415314,0.8272
66,0.835836312174797,0.8200833333333334,0.7945419490337372,0.8284
67,0.8227198553085328,0.82195,0.7821004903316497,0.8305
68,0.8101230591535569,0.82325,0.7701563453674316,0.8325
69,0.7980221778154373,0.82505,0.7586855351924896,0.8338
70,0.7863934928178787,0.8267,0.7476644563674927,0.8349
71,0.7752146565914154,0.8280333333333333,0.7370723682641983,0.8368
72,0.7644644594192505,0.8294333333333334,0.7268881589174271,0.8377
73,0.7541218221187591,0.8309,0.7170907491445542,0.8385
74,0.7441669815778732,0.83185,0.7076615142822266,0.8395
75,0.7345811599493026,0.8332166666666667,0.698580852150917,0.8411
76,0.7253468680381775,0.8342333333333334,0.6898315399885178,0.8417
77,0.7164465665817261,0.8352166666666667,0.6813986480236054,0.8429
78,0.7078642600774765,0.8365833333333333,0.6732672291994095,0.844
79,0.6995844155550003,0.8377833333333333,0.6654225862026215,0.8446
80,0.6915935063362122,0.83905,0.6578506582975387,0.8458
81,0.6838781005144119,0.8401,0.6505379050970077,0.8465
82,0.6764244705438613,0.84105,0.6434726393222809,0.848
83,0.6692203611135483,0.8419166666666666,0.6366431617736816,0.8491
84,0.6622542721033097,0.8431666666666666,0.6300379180908203,0.8497
85,0.6555149582028389,0.84415,0.6236461448669434,0.8501
86,0.6489922624826431,0.8448833333333333,0.6174588054418564,0.8514
87,0.6426766592264176,0.8455833333333334,0.6114672505855561,0.8518
88,0.6365589570999145,0.84655,0.6056625479459763,0.8526
89,0.6306306299567223,0.8473333333333334,0.6000359988212586,0.8541
90,0.624883346259594,0.8479333333333333,0.5945796549320221,0.855
91,0.6193088981509208,0.8486833333333333,0.5892864066362381,0.8557
92,0.6139003294706344,0.8494333333333334,0.584149598479271,0.8563
93,0.6086501705646515,0.8501333333333333,0.5791626691818237,0.857
94,0.6035520416498185,0.8511,0.5743190640211105,0.8575
95,0.5986001774668693,0.8517833333333333,0.5696135181188583,0.8586
96,0.5937882840633393,0.8525,0.5650402790307999,0.8591
97,0.5891106781363488,0.85315,0.5605933153629303,0.8598
98,0.5845616075396538,0.8538,0.5562681746482849,0.8606
99,0.5801362189650535,0.8544833333333334,0.5520594263076782,0.861
100,0.5758293935656548,0.8549,0.5479627215862274,0.8621
101,0.5716363623738289,0.8555,0.543974152803421,0.863
102,0.5675527188181877,0.8562333333333333,0.5400898206233978,0.8634
103,0.5635746148228645,0.8568833333333333,0.5363050997257233,0.864
104,0.559698012471199,0.8577,0.5326165413856506,0.8648
105,0.555919574201107,0.8583,0.52902039706707,0.8654
106,0.5522352617979049,0.8589333333333333,0.5255139476060867,0.8657
107,0.5486414059996605,0.8593666666666666,0.5220933288335801,0.8663
108,0.5451348561048508,0.8599833333333333,0.5187554156780243,0.8667
109,0.541712473332882,0.86065,0.5154977557063103,0.8674
110,0.5383711731433869,0.8612666666666666,0.5123170536756515,0.8678
111,0.5351083350181579,0.86195,0.5092103397846222,0.8682
112,0.5319212004542351,0.8623666666666666,0.5061756780743599,0.8686
113,0.5288073861598969,0.863,0.5032109108567238,0.8692
114,0.5257642960548401,0.8634833333333334,0.5003133419156075,0.8695
115,0.5227894860506058,0.8639166666666667,0.49748080790042876,0.8697
116,0.5198808839917183,0.86415,0.4947112879157066,0.8704
117,0.5170360243320465,0.8647333333333334,0.49200244396924975,0.8708
118,0.514252888560295,0.8652,0.48935236245393754,0.8714
119,0.5115294408798218,0.8657166666666667,0.4867589795589447,0.8719
120,0.5088638859987259,0.8663,0.48422069907188414,0.8724
121,0.5062543979287147,0.8666166666666667,0.481735936999321,0.8728
122,0.5036992028355598,0.86715,0.4793033608794212,0.8731
123,0.5011967653036118,0.8675166666666667,0.4769206157326698,0.8739
124,0.4987449610233307,0.868,0.47458614498376844,0.8742
125,0.4963424605131149,0.86845,0.47229871779680255,0.8746
126,0.49398775309324267,0.8688833333333333,0.47005687057971957,0.8754
127,0.491679225564003,0.8692333333333333,0.46785912722349166,0.8759
128,0.489415280520916,0.8695833333333334,0.46570452362298964,0.8764
129,0.48719490587711334,0.8699,0.4635916694998741,0.8768
130,0.4850168600678444,0.8704333333333333,0.46151970356702804,0.877
131,0.482880092561245,0.8708,0.45948725372552873,0.8772
132,0.4807833805680275,0.8711666666666666,0.457493217587471,0.8775
133,0.47872571110725404,0.8716833333333334,0.45553688555955885,0.8782
134,0.4767059487104416,0.8720666666666667,0.45361669957637785,0.8787
135,0.4747226881980896,0.87235,0.4517313826084137,0.879
136,0.4727752083539963,0.8727833333333334,0.44988051772117615,0.8792
137,0.47086245954036715,0.8731,0.44806291460990905,0.8796
138,0.46898349553346635,0.87345,0.4462778642773628,0.88
139,0.467137413918972,0.8737833333333334,0.44452429950237277,0.8802
140,0.4653232362866402,0.8741333333333333,0.442801348567009,0.8805
141,0.46354016184806823,0.8745166666666667,0.4411081731319427,0.881
142,0.4617872393131256,0.8749166666666667,0.43944368153810504,0.8816
143,0.4600637564063072,0.8753833333333333,0.43780756890773775,0.8817
144,0.45836907356977463,0.8757333333333334,0.43619930505752563,0.8821
145,0.4567025229334831,0.8759833333333333,0.4346176102757454,0.8831
146,0.4550633502006531,0.8764,0.43306204438209533,0.8834
147,0.45345100075006484,0.8766833333333334,0.43153190076351167,0.8834
148,0.45186461091041563,0.87715,0.43002642303705213,0.8835
149,0.45030343055725097,0.8774333333333333,0.428545081615448,0.884
150,0.44876695692539215,0.8775833333333334,0.4270874860882759,0.8843
151,0.4472546121478081,0.8779,0.42565305829048156,0.885
152,0.44576579570770264,0.8782,0.42424109786748887,0.8851
153,0.4442999017238617,0.8786333333333334,0.4228510135412216,0.8852
154,0.4428562530875206,0.8788333333333334,0.42148251056671143,0.8853
155,0.44143456250429153,0.87915,0.4201349425315857,0.8853
156,0.44003412157297134,0.8795166666666666,0.4188078424334526,0.8857
157,0.43865446031093597,0.8796833333333334,0.41750066488981247,0.886
158,0.43729510992765425,0.8798,0.4162125515937805,0.8862
159,0.4359555134177208,0.8801166666666667,0.4149433395266533,0.8864
160,0.4346353742480278,0.8804666666666666,0.4136926805973053,0.8868
161,0.4333342945575714,0.8808166666666667,0.41246016025543214,0.8869
162,0.43205184310674666,0.8811666666666667,0.4112454679608345,0.887
163,0.43078760266304017,0.8813833333333333,0.410048354268074,0.887
164,0.4295411601662636,0.88175,0.40886839985847473,0.8873
165,0.4283120006322861,0.8818833333333334,0.4077051228284836,0.8876
166,0.42709980309009554,0.8820666666666667,0.4065578553080559,0.8882
167,0.4259041228890419,0.88215,0.4054265168309212,0.8885
168,0.4247245469689369,0.8822833333333333,0.4043106463551521,0.8889
169,0.4235606786608696,0.8824833333333333,0.4032098346948624,0.889
170,0.4224123176932335,0.8828,0.40212377697229384,0.8894
171,0.4212790647149086,0.8830333333333333,0.401052468419075,0.8899
172,0.4201607385277748,0.8832333333333333,0.3999957439303398,0.89
173,0.419057055413723,0.8836666666666667,0.39895287960767745,0.8901
