,train_loss,train_acc,test_loss,test_acc
127,1.5197470033168792,0.7284666666666667,1.4925927567481994,0.7369
128,1.510903182029724,0.7296,1.4835986065864564,0.7387
129,1.5020624673366547,0.7305833333333334,1.474611370563507,0.7402
130,1.4932263422012328,0.7318666666666667,1.465632836818695,0.7414
131,1.4843959486484528,0.7333833333333334,1.456664159297943,0.7432
132,1.475572681427002,0.7345166666666667,1.4477064108848572,0.7444
133,1.466757936477661,0.7357,1.4387609887123107,0.7465
134,1.457953176498413,0.7368833333333333,1.4298296570777893,0.7474
135,1.4491599953174592,0.7379666666666667,1.4209137415885926,0.7485
136,1.4403795886039734,0.7391666666666666,1.4120143938064575,0.7498
137,1.4316132974624634,0.7405166666666667,1.403133463859558,0.7513
138,1.4228623938560485,0.7416,1.3942720651626588,0.7524
139,1.414128258228302,0.7427166666666667,1.3854321265220642,0.7539
140,1.4054118311405182,0.74385,1.376614601612091,0.7545
141,1.3967145228385924,0.7449333333333333,1.3678201580047606,0.7558
142,1.3880378592014313,0.7459166666666667,1.3590504145622253,0.7571
143,1.3793830871582031,0.7470666666666667,1.3503066110610962,0.7581
144,1.370751816034317,0.74835,1.341590118408203,0.7594
145,1.3621452534198761,0.7496166666666667,1.3329021763801574,0.7613
146,1.3535641968250274,0.75065,1.3242436718940735,0.7623
147,1.345009717941284,0.7519166666666667,1.3156158804893494,0.7634
148,1.3364832711219787,0.7531666666666667,1.307020058631897,0.7646
149,1.3279862308502197,0.75425,1.2984570598602294,0.7658
150,1.3195196831226348,0.7553666666666666,1.2899287581443786,0.7675
151,1.3110850083827972,0.7564833333333333,1.2814360904693602,0.7688
152,1.3026831662654876,0.7576,1.2729798650741577,0.7698
153,1.294315161705017,0.7586833333333334,1.2645616364479064,0.7716
154,1.2859823560714723,0.7597333333333334,1.256182930469513,0.7724
155,1.2776857364177703,0.7609,1.2478443741798402,0.7731
156,1.2694265687465667,0.7618833333333334,1.2395475089550019,0.7743
157,1.2612057471275329,0.7631833333333333,1.2312929010391236,0.7751
158,1.253024389743805,0.7642666666666666,1.2230818605422973,0.7768
159,1.2448836183547973,0.7653166666666666,1.2149156248569488,0.7773
160,1.236784166097641,0.7665,1.206794993877411,0.7783
161,1.2287272465229035,0.7675833333333333,1.198721123933792,0.7788
162,1.2207144367694855,0.7688,1.1906946313381195,0.7799
163,1.212746866941452,0.7698333333333334,1.1827173745632171,0.7818
164,1.2048255431652068,0.7711,1.1747906148433684,0.7827
165,1.1969520246982575,0.7722833333333333,1.1669153380393982,0.7842
166,1.1891274440288544,0.7732,1.1590937459468842,0.7847
167,1.1813530433177948,0.7742333333333333,1.1513264310359954,0.7859
168,1.1736301827430724,0.7752666666666667,1.1436140847206115,0.7866
169,1.1659600305557252,0.7762333333333333,1.1359573125839233,0.788
170,1.1583437275886537,0.7773166666666667,1.1283579123020173,0.7886
171,1.15078262090683,0.7782666666666667,1.1208175766468047,0.79
172,1.1432783031463623,0.7793333333333333,1.1133383953571319,0.7911
173,1.1358322536945342,0.7802166666666667,1.105920524597168,0.7915
174,1.1284454661607741,0.7812666666666667,1.0985653758049012,0.7922
175,1.1211193990707398,0.7822,1.0912747764587403,0.7932
176,1.1138551878929137,0.78345,1.0840497589111329,0.794
177,1.1066539341211319,0.78415,1.0768911302089692,0.7947
178,1.0995164608955383,0.7851833333333333,1.069799724817276,0.7958
179,1.0924440056085587,0.7861666666666667,1.0627760303020477,0.7962
180,1.0854376065731048,0.787,1.0558208286762238,0.7979
181,1.078497924208641,0.7877666666666666,1.0489347672462463,0.7984
182,1.0716256189346314,0.7886,1.042118444442749,0.799
183,1.0648212611675263,0.7895333333333333,1.0353725230693818,0.8
184,1.0580852007865906,0.7902,1.0286972427368164,0.8013
185,1.051417937874794,0.7912666666666667,1.0220930457115174,0.8022
186,1.0448197549581528,0.79235,1.01555992603302,0.8029
187,1.0382908207178116,0.7932833333333333,1.0090981340408325,0.8038
188,1.0318312257528306,0.7942666666666667,1.002707736492157,0.8048
189,1.0254410141706467,0.7952666666666667,0.9963889050483704,0.8059
190,1.0191203939914704,0.7960166666666667,0.9901414203643799,0.8066
191,1.0128695201873779,0.7967833333333333,0.9839652001857757,0.8072
192,1.0066884350776673,0.7974666666666667,0.9778602445125579,0.8083
193,1.0005769461393357,0.7981166666666667,0.9718260347843171,0.8093
194,0.9945350337028503,0.7988666666666666,0.9658620703220367,0.8106
195,0.9885623824596405,0.7999,0.9599684977531433,0.8118
196,0.9826586008071899,0.8008333333333333,0.9541452729701996,0.8123
197,0.9768234717845917,0.8016,0.9483916318416595,0.813
198,0.971056569814682,0.8023833333333333,0.9427070391178131,0.8131
199,0.9653573316335679,0.8030166666666667,0.9370909833908081,0.8136
