,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2791353130340575,0.1188
1,2.2812964296340943,0.1152,2.259386444091797,0.136
2,2.262038826942444,0.1322,2.2397916507720947,0.1733
3,2.24292991399765,0.164,2.2201214122772215,0.223
4,2.2237486457824707,0.21208333333333335,2.200146017074585,0.2823
5,2.2042749190330504,0.27025,2.1796461057662966,0.3543
6,2.184295859336853,0.3418333333333333,2.158421597480774,0.4207
7,2.163612811565399,0.41096666666666665,2.1362790203094484,0.4775
8,2.14203962802887,0.46681666666666666,2.1130306768417357,0.5236
9,2.1193949151039124,0.5112666666666666,2.0885025453567505,0.5566
10,2.0955065631866456,0.5461,2.062532134056091,0.5848
11,2.070214557647705,0.5746166666666667,2.0349667978286745,0.6063
12,2.043365087509155,0.5976666666666667,2.005650818347931,0.6245
13,2.0148120522499084,0.6157833333333333,1.9744471526145935,0.6379
14,1.9844287157058715,0.6303833333333333,1.9412392640113831,0.6515
15,1.952102200984955,0.64305,1.9059397077560425,0.6631
16,1.9177484786510468,0.6548166666666667,1.8684990358352662,0.6717
17,1.8813131976127624,0.6647,1.8288914513587953,0.6811
18,1.842770881652832,0.6734333333333333,1.78713050365448,0.689
19,1.8021411168575288,0.6816,1.7432983279228211,0.6952
20,1.7594964027404785,0.6888666666666666,1.6975374341011047,0.7028
21,1.7149685037136078,0.6955833333333333,1.6500653076171874,0.7088
22,1.6687609159946442,0.70205,1.6011761212348938,0.7147
23,1.6211351490020751,0.708,1.551211290359497,0.7209
24,1.5724138665199279,0.7132,1.500571391582489,0.7287
25,1.522978160381317,0.7197833333333333,1.4496903395652772,0.7349
26,1.4732415390014648,0.7257,1.399025146961212,0.7409
27,1.423629184961319,0.7326333333333334,1.3490220022201538,0.7489
28,1.3745712411403657,0.7403333333333333,1.3000943088531494,0.7558
29,1.3264600014686585,0.7474166666666666,1.2525995540618897,0.7638
30,1.279645892381668,0.7540333333333333,1.2068259775638581,0.7724
31,1.234421476125717,0.7607666666666667,1.162988852262497,0.7787
32,1.1910143792629242,0.7674166666666666,1.1212414872646332,0.7842
33,1.1495801281929017,0.7725666666666666,1.0816677701473236,0.79
34,1.1102158391475678,0.7787,1.0443032717704772,0.795
35,1.072960571050644,0.7837833333333334,1.009132125377655,0.7985
36,1.037813155055046,0.7882,0.9760983228683472,0.803
37,1.0047314846515656,0.7929,0.9451222968101501,0.8064
38,0.9736512869596481,0.7966333333333333,0.9161075007915497,0.8091
39,0.9444932961463928,0.8003,0.8889484560489654,0.8114
40,0.917156749367714,0.8038333333333333,0.863539092540741,0.8139
41,0.8915408682823182,0.8067,0.839768637418747,0.8171
42,0.867544350028038,0.8094333333333333,0.8175244808197022,0.819
43,0.845062245130539,0.8126833333333333,0.796700484752655,0.8208
44,0.8239962971210479,0.8152833333333334,0.7771962440013885,0.8234
45,0.8042483127117157,0.8176333333333333,0.7589126062393189,0.8263
46,0.7857231140136719,0.82005,0.7417561680078506,0.8281
47,0.7683299493789673,0.8223666666666667,0.725644914507866,0.831
48,0.7519865214824677,0.8247166666666667,0.7105009484291077,0.8328
49,0.7366148436069488,0.8266833333333333,0.6962492406368256,0.8348
50,0.7221424674987793,0.8285,0.6828230446577073,0.8369
51,0.7085016483068466,0.8304833333333334,0.6701595646142959,0.8377
52,0.6956298410892486,0.8318166666666666,0.6581995213031768,0.8395
53,0.6834688729047775,0.8335166666666667,0.6468905848264694,0.8418
54,0.6719660753011704,0.8354166666666667,0.6361851578950882,0.8434
55,0.6610741180181503,0.8371,0.6260404938459396,0.8446
56,0.6507485699653626,0.8382,0.6164140397310257,0.8463
57,0.6409475335478783,0.8395833333333333,0.6072697395086288,0.8478
58,0.6316351380944252,0.8408833333333333,0.59857437312603,0.8491
59,0.6227775472402572,0.8424,0.5902945131063462,0.8502
60,0.6143424022197723,0.8436166666666667,0.5824038642644882,0.8519
61,0.6063011339306832,0.8447833333333333,0.5748766154050827,0.8539
62,0.5986277145147324,0.84585,0.5676890528202057,0.8554
63,0.5912982255220414,0.8469666666666666,0.56082086622715,0.8564
64,0.584290498495102,0.8482833333333333,0.5542499488592147,0.8579
65,0.5775839230418205,0.8494333333333334,0.5479590147733688,0.8588
66,0.5711597400903702,0.8506333333333334,0.5419298940896988,0.8592
67,0.5650003466010094,0.8513333333333334,0.5361471372842789,0.8604
68,0.5590900129079819,0.8525166666666667,0.5305962109565735,0.8612
69,0.5534136909246444,0.8534833333333334,0.5252627867460251,0.8622
70,0.5479574805498123,0.8544333333333334,0.5201351326704026,0.8628
71,0.5427096363902092,0.85525,0.51520234644413,0.8635
72,0.53765819221735,0.85625,0.5104533022642136,0.864
73,0.5327925038337707,0.85735,0.5058766847848892,0.865
74,0.528101661503315,0.85825,0.5014635026454926,0.8661
75,0.5235756433010101,0.8590333333333333,0.4972055572271347,0.8668
76,0.5192061895132065,0.8600833333333333,0.49309470057487487,0.8675
77,0.5149852725863456,0.8608333333333333,0.4891224429011345,0.8682
78,0.5109049963951111,0.86165,0.4852819687128067,0.8686
79,0.5069583070278167,0.8624,0.4815680155158043,0.8691
80,0.5031386762857437,0.8635,0.4779736450314522,0.8698
81,0.49943981230258944,0.8642833333333333,0.47449362874031065,0.8703
82,0.495856511592865,0.86495,0.471121641099453,0.8712
83,0.4923830071091652,0.8656333333333334,0.4678524488210678,0.8719
84,0.48901366114616396,0.86625,0.46468272417783735,0.8726
85,0.48574421137571333,0.8671166666666666,0.4616072788834572,0.8733
86,0.48257015824317934,0.8677,0.45862162053585054,0.8736
87,0.4794873923063278,0.8684166666666666,0.4557218825817108,0.874
88,0.4764913359284401,0.8691666666666666,0.4529038938879967,0.8745
89,0.47357834994792936,0.86965,0.45016410797834394,0.875
90,0.47074477255344394,0.87025,0.4474995777010918,0.8754
91,0.4679870375990868,0.8706333333333334,0.44490671962499617,0.8764
92,0.46530240297317504,0.8712333333333333,0.442382744550705,0.8767
