,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.0223632001876832,0.6604
1,2.030049651861191,0.6493166666666667,1.6131939244270326,0.69
2,1.6301629400253297,0.68125,1.2476454091072082,0.6313
3,1.2801513755321503,0.6200833333333333,7.670600337982178,0.0994
4,7.47829044342041,0.10003333333333334,1.8127333855628966,0.3893
5,1.8236757135391235,0.3821833333333333,1.5013486218452454,0.5627
6,1.5055000603199005,0.5624166666666667,1.139573531150818,0.6138
7,1.1522859930992126,0.6044166666666667,1.4192770504951477,0.4794
8,1.4116050386428833,0.48973333333333335,1.42871426820755,0.5667
9,1.4244829094409943,0.5655333333333333,1.6311085534095764,0.4514
10,1.6411171758174896,0.4486833333333333,1.2892110872268676,0.5745
11,1.3142995476722716,0.5609,1.0253577423095703,0.6815
12,1.032181984782219,0.6820166666666667,0.8033395302295685,0.7381
13,0.8257079875469208,0.7351166666666666,1.1658685946464538,0.6725
14,1.1544189983606339,0.6755666666666666,1.4429122948646544,0.5615
15,1.4546231997013093,0.55515,1.249022262096405,0.5508
16,1.2539241218566894,0.5495666666666666,1.054648995399475,0.6531
17,1.057622264623642,0.6469666666666667,0.8326890397071839,0.7293
18,0.836728350520134,0.7273666666666667,0.7372518759965897,0.7402
19,0.7536093348264694,0.7356333333333334,0.7570234763622284,0.7349
20,0.7610118198394775,0.7341,0.7764746570587158,0.7693
21,0.7792582494020462,0.766,0.8007829344272613,0.739
22,0.7909361934661865,0.7424166666666666,0.6982550305128098,0.7557
23,0.7009120452404022,0.7512666666666666,0.5346242439746857,0.8538
24,0.547794668674469,0.8464,0.49163842558860776,0.8515
25,0.5001583510637283,0.8512833333333333,0.5278391751646996,0.8393
26,0.5394804152846336,0.8337,0.7035305887460709,0.7726
27,0.7025790700316429,0.7762666666666667,0.6462998193502426,0.8124
28,0.6605237326025963,0.8079333333333333,0.7028245627880096,0.7803
29,0.7174854230880737,0.7794666666666666,0.6229143702983856,0.7929
30,0.6387427154183388,0.7853166666666667,0.5723563611507416,0.7961
31,0.5814935877919197,0.7952833333333333,0.4745967990159988,0.8585
32,0.4862782633304596,0.8507333333333333,0.34572053477168085,0.9022
33,0.3557257069647312,0.89905,0.3480895885825157,0.8861
34,0.35933863788843157,0.8843,0.5391783648729325,0.8336
35,0.5324228659272194,0.8332666666666667,0.6232876527309418,0.8264
36,0.6253070658445359,0.8244666666666667,0.5981045579910278,0.8188
37,0.6000537747144699,0.8170166666666666,0.4181469118595123,0.8871
38,0.4262152138352394,0.8831666666666667,0.3115408506989479,0.9138
