,train_loss,train_acc,test_loss,test_acc
0,2.3008647918701173,0.1075,2.2964372062683105,0.1099
1,2.2981634449958803,0.1082,2.2936687326431273,0.1106
2,2.2954668402671814,0.10883333333333334,2.2909058856964113,0.1117
3,2.292775375843048,0.10995,2.2881485080718993,0.1131
4,2.290089225769043,0.11071666666666667,2.285396776199341,0.1138
5,2.2874083876609803,0.11173333333333334,2.282649931907654,0.1155
6,2.284732475280762,0.11275,2.2799082040786742,0.1172
7,2.2820612359046937,0.11401666666666667,2.277170581817627,0.1191
8,2.2793940472602845,0.11548333333333333,2.2744364976882934,0.1209
9,2.276730268001556,0.11695,2.2717056465148926,0.123
10,2.274069275856018,0.11895,2.2689772701263426,0.1247
11,2.2714104437828064,0.12096666666666667,2.266250672340393,0.1272
12,2.2687532234191896,0.12305,2.263525276184082,0.1293
13,2.266097061634064,0.12506666666666666,2.2608002614974976,0.1314
14,2.2634413552284243,0.12751666666666667,2.2580753803253173,0.135
15,2.260785539150238,0.13038333333333332,2.2553496837615965,0.1385
16,2.258128879070282,0.13343333333333332,2.2526224946975706,0.1419
17,2.255471081733704,0.13628333333333334,2.2498934078216553,0.1471
18,2.2528113889694215,0.14011666666666667,2.2471617460250854,0.1515
19,2.25014919757843,0.14365,2.244427175521851,0.1552
20,2.2474838042259218,0.14825,2.241689019203186,0.1604
21,2.244814839363098,0.1525,2.238946418762207,0.1678
22,2.2421416211128236,0.15716666666666668,2.2361988687515257,0.1727
23,2.2394636940956114,0.16215,2.233445992469788,0.1788
24,2.2367805361747743,0.16798333333333335,2.230686936378479,0.1854
25,2.2340914726257326,0.17396666666666666,2.2279211950302122,0.1905
26,2.2313960433006286,0.1803,2.2251480197906495,0.1988
27,2.228693890571594,0.18615,2.2223671817779542,0.2054
28,2.225984470844269,0.19218333333333334,2.2195783710479735,0.2119
29,2.2232672429084777,0.1992,2.2167811822891235,0.2185
30,2.2205416989326476,0.20623333333333332,2.21397488117218,0.2259
31,2.2178073167800902,0.21348333333333333,2.2111590623855593,0.2331
32,2.2150635647773744,0.22073333333333334,2.2083330154418945,0.2408
33,2.2123099899291994,0.22828333333333334,2.2054962491989136,0.2488
34,2.2095462346076964,0.23548333333333332,2.202648181915283,0.2571
35,2.2067718720436096,0.24298333333333333,2.199788408279419,0.2664
36,2.2039863157272337,0.2517,2.1969167232513427,0.2749
37,2.20118905544281,0.26115,2.1940325784683226,0.2826
38,2.1983795881271364,0.26985,2.1911354541778563,0.2922
39,2.1955573463439944,0.27923333333333333,2.1882248067855836,0.3021
40,2.192721757888794,0.28865,2.1853000116348267,0.3109
41,2.1898723816871644,0.29893333333333333,2.1823605060577393,0.3202
42,2.187008876800537,0.3091333333333333,2.1794059753417967,0.3324
43,2.1841307878494263,0.3195,2.176435980796814,0.343
44,2.1812376809120178,0.3298,2.173450384140015,0.3543
45,2.1783289432525637,0.3401,2.1704483938217165,0.3643
46,2.175404510498047,0.35075,2.167429485321045,0.3744
47,2.1724636650085447,0.36091666666666666,2.1643927526474,0.3833
48,2.169505958557129,0.3705333333333333,2.1613381481170655,0.3908
49,2.1665311098098754,0.38001666666666667,2.158265247344971,0.3998
50,2.1635387563705444,0.38963333333333333,2.1551740169525146,0.4096
51,2.1605283641815185,0.39931666666666665,2.152063961029053,0.419
52,2.157499451637268,0.40765,2.148934440612793,0.4284
53,2.154451675415039,0.41673333333333334,2.145784845352173,0.4357
54,2.15138466835022,0.42485,2.1426148509979246,0.4426
